"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
52361;52361;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460430.41534379177 6195899.999875851, 460420.27740433847 6195920.275754757, 460399.9999995532 6195930.416745966))"
52362;52362;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460429.9148555105 6195899.99987585, 460419.943236858 6195919.943113155, 460399.9999995531 6195929.916257686))"
52363;52363;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460429.4158931081 6195899.999875849, 460419.61059525644 6195919.610471554, 460399.99999955314 6195929.415769405))"
52364;52364;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460428.9154048269 6195899.99987585, 460419.276427776 6195919.277829953, 460399.99999955314 6195928.915281124))"
52365;52365;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460428.4149165456 6195899.99987585, 460418.9437861746 6195918.942136593, 460399.9999995531 6195928.414792842))"
52366;52366;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460427.91442826437 6195899.99987585, 460418.609618694 6195918.609494992, 460399.9999995531 6195927.914304561))"
52367;52367;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460427.4139399832 6195899.999875851, 460418.27545121347 6195918.276853388, 460399.9999995531 6195927.413816279))"
52368;52368;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460426.91345170187 6195899.99987585, 460417.9428096119 6195917.941160031, 460399.9999995531 6195926.913327998))"
52369;52369;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460426.4129634206 6195899.999875851, 460417.60864213144 6195917.608518428, 460399.99999955314 6195926.412839718))"
52370;52370;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460425.9140010182 6195899.99987585, 460417.2760005299 6195917.275876827, 460399.9999995531 6195925.912351436))"
52371;52371;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460425.4135127371 6195899.99987585, 460416.9418330494 6195916.943235225, 460399.9999995531 6195925.411863156))"
52372;52372;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460424.9130244558 6195899.99987585, 460416.60919144785 6195916.607541866, 460399.99999955314 6195924.911374874))"
52373;52373;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460424.41253617447 6195899.99987585, 460416.27502396744 6195916.274900265, 460399.9999995531 6195924.41393835))"
52374;52374;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460423.9120478933 6195899.999875851, 460415.94085648685 6195915.942258662, 460399.99999955314 6195923.913450069))"
52375;52375;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460423.411559612 6195899.999875849, 460415.60821488523 6195915.606565304, 460399.99999955314 6195923.412961788))"
52376;52376;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460422.9125972097 6195899.99987585, 460415.2740474049 6195915.273923702, 460399.9999995531 6195922.912473505))"
52377;52377;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460422.4121089284 6195899.99987585, 460414.94140580343 6195914.941282099, 460399.99999955314 6195922.411985226))"
52378;52378;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460421.9116206471 6195899.999875849, 460414.60723832285 6195914.6086404985, 460399.99999955314 6195921.911496944))"
52379;52379;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460421.4111323659 6195899.999875851, 460414.27459672117 6195914.272947139, 460399.99999955314 6195921.411008662))"
52380;52380;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460420.9106440846 6195899.99987585, 460413.9404292408 6195913.940305537, 460399.9999995531 6195920.910520381))"
52381;52381;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460420.4101558033 6195899.999875849, 460413.60778763925 6195913.607663935, 460399.99999955314 6195920.4100321))"
52382;52382;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460419.9096675221 6195899.99987585, 460413.2736201588 6195913.271970577, 460399.9999995531 6195919.90954382))"
52383;52383;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460419.4107051198 6195899.999875849, 460412.9394526783 6195912.939328975, 460399.9999995532 6195919.409055538))"
52384;52384;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460418.91021683847 6195899.99987585, 460412.60681107664 6195912.6066873735, 460399.9999995531 6195918.908567256))"
52385;52385;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460418.4097285572 6195899.99987585, 460412.2726435962 6195912.274045772, 460399.99999955314 6195918.408078975))"
52386;52386;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460417.909240276 6195899.999875849, 460411.94000199466 6195911.938352413, 460399.9999995531 6195917.907590694))"
52387;52387;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460417.4087519948 6195899.99987585, 460411.60583451425 6195911.605710811, 460399.9999995531 6195917.41015417))"
52388;52388;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460416.9082637135 6195899.99987585, 460411.27319291275 6195911.27306921, 460399.9999995532 6195916.909665888))"
52389;52389;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460416.4077754322 6195899.999875849, 460410.9390254322 6195910.937375851, 460399.99999955314 6195916.409177607))"
52390;52390;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460415.9088130298 6195899.999875851, 460410.6048579517 6195910.604734249, 460399.9999995531 6195915.908689328))"
52391;52391;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460415.40832474857 6195899.999875851, 460410.27221635025 6195910.272092646, 460399.99999955314 6195915.408201044))"
52392;52392;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460414.9078364674 6195899.99987585, 460409.93804886966 6195909.939451045, 460399.99999955314 6195914.907712765))"
52393;52393;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460414.40734818607 6195899.99987585, 460409.60540726816 6195909.603757686, 460399.9999995532 6195914.407224484))"
52394;52394;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460413.9068599049 6195899.99987585, 460409.2712397876 6195909.271116084, 460399.9999995532 6195913.906736202))"
52395;52395;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460413.40637162357 6195899.999875851, 460408.93859818607 6195908.938474483, 460399.9999995532 6195913.40624792))"
52396;52396;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460412.90740922117 6195899.999875851, 460408.60443070554 6195908.605832881, 460399.9999995531 6195912.90575964))"
52397;52397;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460412.40692094003 6195899.999875851, 460408.270263225 6195908.270139522, 460399.99999955314 6195912.405271359))"
52398;52398;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460411.9064326587 6195899.999875851, 460407.9376216234 6195907.93749792, 460399.99999955314 6195911.904783078))"
52399;52399;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460411.4059443774 6195899.999875849, 460407.6034541431 6195907.604856319, 460399.9999995531 6195911.404294795))"
52400;52400;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460410.9054560963 6195899.99987585, 460407.2708125415 6195907.2691629585, 460399.9999995531 6195910.906858271))"
52401;52401;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460410.404967815 6195899.99987585, 460406.93664506095 6195906.936521359, 460399.99999955314 6195910.406369991))"
52402;52402;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460409.90447953367 6195899.99987585, 460406.6040034595 6195906.603879756, 460399.9999995531 6195909.905881709))"
52403;52403;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460409.4055171314 6195899.99987585, 460406.2698359789 6195906.271238156, 460399.9999995532 6195909.405393428))"
52404;52404;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460408.90502884996 6195899.99987585, 460405.93566849845 6195905.935544795, 460399.9999995532 6195908.904905147))"
52405;52405;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460408.4045405689 6195899.99987585, 460405.60302689695 6195905.602903195, 460399.9999995531 6195908.404416866))"
52406;52406;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460407.90405228763 6195899.99987585, 460405.26885941654 6195905.270261593, 460399.9999995531 6195907.9039285835))"
52407;52407;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460407.40356400626 6195899.999875851, 460404.93621781486 6195904.934568232, 460399.9999995532 6195907.403440303))"
52408;52408;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460406.90307572513 6195899.99987585, 460404.60205033445 6195904.601926631, 460399.9999995531 6195906.902952021))"
52409;52409;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460406.4025874438 6195899.999875849, 460404.2694087329 6195904.269285031, 460399.99999955314 6195906.402463741))"
52410;52410;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460405.9036250413 6195899.999875852, 460403.93524125236 6195903.936643428, 460399.9999995531 6195905.9019754585))"
52411;52411;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460405.40313676023 6195899.999875851, 460403.60259965085 6195903.600950069, 460399.99999955314 6195905.401487179))"
52412;52412;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460404.9026484789 6195899.999875851, 460403.2684321704 6195903.268308467, 460399.99999955314 6195904.900998897))"
52413;52413;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460404.40216019773 6195899.99987585, 460402.9342646899 6195902.935666867, 460399.99999955314 6195904.403562374))"
52414;52414;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460403.9016719165 6195899.999875849, 460402.60162308824 6195902.599973506, 460399.9999995531 6195903.903074094))"
52415;52415;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460403.4011836352 6195899.999875851, 460402.2674556079 6195902.267331906, 460399.9999995532 6195903.402585812))"
52416;52416;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460402.9022212329 6195899.99987585, 460401.9348140062 6195901.934690304, 460399.9999995532 6195902.902097531))"
52417;52417;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460402.40173295164 6195899.999875851, 460401.6006465258 6195901.602048702, 460399.9999995531 6195902.401609248))"
52418;52418;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460401.90124467027 6195899.99987585, 460401.2680049243 6195901.266355343, 460399.99999955314 6195901.901120967))"
52419;52419;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460401.40075638914 6195899.99987585, 460400.93383744376 6195900.93371374, 460399.9999995532 6195901.400632687))"
52420;52420;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460400.90026810794 6195899.99987585, 460400.59966996324 6195900.601072139, 460399.99999955326 6195900.900144405))"
52421;52421;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460400.39977982664 6195899.99987585, 460400.2670283617 6195900.26537878, 460399.99999955314 6195900.3996561235))"
52422;52422;20200006;"Ringk�bing-Skjern";0;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460899.9526973127 6195699.99987585, 460899.90539506666 6195700.094480342, 460899.90539506654 6195799.905271358, 460800.0961299287 6195799.905271358, 460799.9999995577 6195799.951047726))"
52423;52423;20200006;"Ringk�bing-Skjern";-5;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460899.4522090314 6195699.99987585, 460898.9044185041 6195701.095456905, 460898.9044185041 6195798.904294795, 460801.0955806123 6195798.904294795, 460799.9999995577 6195799.450559444))"
52424;52424;20200006;"Ringk�bing-Skjern";-10;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460898.95172075013 6195699.99987585, 460897.9034419416 6195702.096433467, 460897.90344194154 6195797.903318234, 460802.0965571748 6195797.903318234, 460799.9999995576 6195798.95312292))"
52425;52425;20200006;"Ringk�bing-Skjern";-15;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460898.4512324689 6195699.99987585, 460896.90399125795 6195703.097410029, 460896.90246537904 6195796.90234167, 460803.0975337373 6195796.90234167, 460799.99999955774 6195798.45263464))"
52426;52426;20200006;"Ringk�bing-Skjern";-20;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460897.95074418763 6195699.99987585, 460895.90301469545 6195704.098386591, 460895.9030146955 6195795.901365108, 460804.09698442096 6195795.901365108, 460799.9999995577 6195797.952146358))"
52427;52427;20200006;"Ringk�bing-Skjern";-25;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460897.4517817853 6195699.99987585, 460894.902038133 6195705.096311398, 460894.90203813283 6195794.903440303, 460805.0979609834 6195794.900388545, 460799.9999995577 6195797.451658077))"
52428;52428;20200006;"Ringk�bing-Skjern";-30;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460896.9512935041 6195699.99987585, 460893.9010615704 6195706.09728796, 460893.90106157045 6195793.902463741, 460806.098937546 6195793.902463741, 460799.9999995576 6195796.951169795))"
52429;52429;20200006;"Ringk�bing-Skjern";-35;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460896.45080522285 6195699.99987585, 460892.9016108869 6195707.098264522, 460892.9016108868 6195792.901487178, 460807.09838822973 6195792.901487179, 460799.9999995575 6195796.450681514))"
52430;52430;20200006;"Ringk�bing-Skjern";-40;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460895.95031694154 6195699.999875851, 460891.90063432435 6195708.099241085, 460891.9006343243 6195791.900510616, 460808.0993647921 6195791.900510616, 460799.99999955774 6195795.950193233))"
