"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
57463;57463;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.99999947683 6213335.072202527, 453843.29147286585 6213356.709165418, 453864.89257760247 6213399.999875868, 453843.20449776825 6213443.203611218, 453799.99999947683 6213464.75665077, 453756.82907052117 6213443.170041884, 453735.2088922983 6213399.999875867, 453756.7642206677 6213356.764097058, 453799.99999947683 6213335.072202527))"
57464;57464;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994768 6213334.0056131715, 453844.0025324363 6213355.996579969, 453865.95916695794 6213399.999875867, 453843.91479439905 6213443.91467079, 453799.9999994768 6213465.821714245, 453756.11953682976 6213443.879575574, 453734.14382882166 6213399.999875868, 453756.05316109734 6213356.053037489, 453799.9999994768 6213334.0056131715))"
57465;57465;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.99999947665 6213332.939023815, 453844.7143549461 6213355.285520398, 453867.024993374 6213399.999875868, 453844.6243280906 6213444.62420448, 453799.9999994767 6213466.885251843, 453755.4100031383 6213444.589109266, 453733.07876534516 6213399.999875868, 453755.3428644666 6213355.3419779185, 453799.99999947665 6213332.939023815))"
57466;57466;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213331.870908582, 453845.42617745575 6213354.574460828, 453868.0915827295 6213399.999875867, 453845.3346247213 6213445.335264051, 453799.99999947665 6213467.950315321, 453754.700469447 6213445.298642957, 453732.0137018686 6213399.999875867, 453754.6318048962 6213354.632444226, 453799.9999994767 6213331.870908582))"
57467;57467;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213330.804319226, 453846.137237026 6213353.861875379, 453869.15817208483 6213399.999875868, 453846.0449213522 6213446.044797742, 453799.9999994768 6213469.0138529185, 453753.99093575554 6213446.008176649, 453730.9494013314 6213399.999875868, 453753.9215082653 6213353.921384657, 453799.9999994767 6213330.804319226))"
57468;57468;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994768 6213329.737729871, 453846.8490595359 6213353.150815809, 453870.2247614405 6213399.999875868, 453846.75521798315 6213446.754331433, 453799.99999947665 6213470.078916395, 453753.28140206414 6213446.717710339, 453729.8843378548 6213399.999875868, 453753.21121163433 6213353.2103250865, 453799.9999994768 6213329.737729871))"
57469;57469;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213328.669614636, 453847.56011910626 6213352.439756239, 453871.29135079583 6213399.999875868, 453847.4647516746 6213447.4653910035, 453799.99999947665 6213471.142453992, 453752.5718683727 6213447.427244031, 453728.8192743783 6213399.999875868, 453752.5001520641 6213352.500791395, 453799.9999994767 6213328.669614636))"
57470;57470;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.99999947683 6213327.603025281, 453848.27194161585 6213351.728696668, 453872.35794015136 6213399.999875867, 453848.1750483054 6213448.174924696, 453799.9999994768 6213472.207517469, 453751.8623346812 6213448.136777722, 453727.7542109017 6213399.999875867, 453751.7898554333 6213351.789731826, 453799.99999947683 6213327.603025281))"
57471;57471;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994768 6213326.536435925, 453848.9837641257 6213351.016111219, 453873.4245295069 6213399.999875868, 453848.8853449363 6213448.884458387, 453799.9999994767 6213473.271055067, 453751.1528009899 6213448.846311414, 453726.6899103646 6213399.999875868, 453751.07879586297 6213351.078672254, 453799.9999994768 6213326.536435925))"
57472;57472;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994768 6213325.46832069, 453849.694823696 6213350.305051649, 453874.4911188623 6213399.999875868, 453849.59487862757 6213449.595517958, 453799.9999994768 6213474.336118543, 453750.4432672983 6213449.555845106, 453725.624846888 6213399.999875867, 453750.36849923193 6213350.369138563, 453799.9999994768 6213325.46832069))"
57473;57473;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.99999947665 6213324.401731336, 453848.7815851707 6213348.780698622, 453851.2237543601 6213348.776120984, 453851.2161249657 6213351.216001356, 453875.5577082178 6213399.999875868, 453850.92086739716 6213449.079770887, 453850.91400094214 6213450.913877332, 453849.08676095185 6213450.912351454, 453799.99999947665 6213475.39965614, 453750.7980341441 6213450.797910536, 453749.20349068707 6213450.796384656, 453749.2004389293 6213449.200315321, 453724.55978341156 6213399.999875867, 453748.97766060894 6213351.022214735, 453748.9746088512 6213348.974485242, 453751.03073067736 6213348.968381726, 453799.99999947665 6213324.401731336))"
57474;57474;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213323.33514198, 453846.6476435202 6213346.64751991, 453853.36532540503 6213346.633787001, 453853.3447260398 6213353.344602429, 453876.62429757335 6213399.999875867, 453853.0624384422 6213446.937436903, 453853.0395502585 6213453.039426648, 453846.96350045386 6213453.03637489, 453799.99999947665 6213476.464719617, 453752.92663521843 6213452.92651161, 453747.0802301891 6213452.920408094, 453747.0672602184 6213447.06713661, 453723.4947199348 6213399.999875867, 453746.854400111 6213353.146238172, 453746.84371895867 6213346.844358291, 453753.17230172234 6213346.827573622, 453799.9999994767 6213323.33514198))"
57475;57475;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.99999947683 6213322.267026747, 453844.51446480927 6213344.514341199, 453855.50689645007 6213344.492978894, 453855.4733271141 6213355.473203504, 453877.6908869287 6213399.999875867, 453855.20400948706 6213444.7966287965, 453855.1650995751 6213455.164975965, 453844.83947701636 6213455.160398328, 453799.9999994767 6213477.528257215, 453755.0552362927 6213455.055112684, 453744.9562067515 6213455.044431532, 453744.9340815074 6213444.933957898, 453722.4304193978 6213399.999875868, 453744.73037667334 6213355.26873573, 453744.71359200525 6213344.712705458, 453755.31387276715 6213344.686765515, 453799.99999947683 6213322.267026747))"
57476;57476;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213321.200437391, 453842.3812860982 6213342.381162487, 453857.6492304343 6213342.35064491, 453857.6019281883 6213357.601804579, 453878.7574762843 6213399.999875866, 453857.3455805321 6213442.654294813, 453857.2906488915 6213457.290525282, 453842.7154535788 6213457.284421765, 453799.9999994768 6213478.593320691, 453757.1846003063 6213457.183713758, 453742.8321833139 6213457.166929089, 453742.80013985705 6213442.800779188, 453721.36535592115 6213399.999875867, 453742.6071161754 6213357.3927591685, 453742.58270211273 6213342.5825785035, 453757.4554438121 6213342.544431533, 453799.9999994767 6213321.200437391))"
57477;57477;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.99999947665 6213320.133848035, 453840.2481073874 6213340.247983778, 453859.7908014795 6213340.209836804, 453859.73052926257 6213359.730405653, 453879.8240656398 6213399.999875868, 453859.48715157714 6213440.513486708, 453859.4161982078 6213459.416074597, 453840.59143014136 6213459.408445204, 453799.99999947683 6213479.6583841685, 453759.3132013806 6213459.312314833, 453740.7089228159 6213459.290952529, 453740.6669611459 6213440.667600477, 453720.30029244465 6213399.999875868, 453740.4830927378 6213359.516782605, 453740.4525751596 6213340.45245155, 453759.5970148571 6213340.403623425, 453799.99999947665 6213320.133848035))"
57478;57478;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.99999947683 6213319.0657328, 453838.1149286764 6213338.114805067, 453861.9323725242 6213338.067502821, 453861.8598932763 6213361.859006727, 453880.8906549953 6213399.999875867, 453861.62872262206 6213438.371152723, 453861.5417475244 6213461.541623914, 453838.46816964325 6213461.532468641, 453799.9999994767 6213480.721921765, 453761.4418024549 6213461.442441785, 453738.58489937836 6213461.414975965, 453738.533782435 6213438.534421765, 453719.235228968 6213399.999875868, 453738.35983223974 6213361.640806043, 453738.32168526715 6213338.322324597, 453761.7385859021 6213338.261289442, 453799.99999947683 6213319.0657328))"
57479;57479;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994768 6213317.999143445, 453835.98174996546 6213335.981626356, 453864.0739435692 6213335.9251688365, 453863.9884943507 6213363.987607801, 453881.95724435075 6213399.999875868, 453863.77029366686 6213436.230344618, 453863.66729684075 6213463.667173231, 453836.3441462057 6213463.654966199, 453799.9999994767 6213481.786985243, 453763.57040352916 6213463.571042859, 453736.46087594086 6213463.538999402, 453736.4006037242 6213436.401243055, 453718.1709284309 6213399.999875868, 453736.2358088022 6213363.763303602, 453736.19155831396 6213336.190671765, 453763.87939400756 6213336.120481336, 453799.9999994768 6213317.999143445))"
57480;57480;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.99999947683 6213316.932554089, 453833.8485712545 6213333.848447645, 453866.21627755364 6213333.78436073, 453866.11709542485 6213366.116208875, 453883.02383370616 6213399.999875868, 453865.91186471196 6213434.088010633, 453865.7928461572 6213465.792722547, 453834.22012276814 6213465.778989637, 453799.9999994767 6213482.850522839, 453765.69976754265 6213465.699643934, 453734.33685250324 6213465.663022839, 453734.2674250131 6213434.268064344, 453717.1058649543 6213399.999875867, 453734.112548304 6213365.88732704, 453734.0606684214 6213334.060544813, 453766.02096505254 6213333.978147352, 453799.99999947683 6213316.932554089))"
57481;57481;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213315.864438856, 453831.7153925435 6213331.715268935, 453868.35784859856 6213331.642026746, 453868.245696499 6213368.24480995, 453884.0896601223 6213399.999875868, 453868.05343575677 6213431.947202528, 453867.91763253417 6213467.918271864, 453832.0968622701 6213467.903013074, 453799.9999994766 6213483.915586317, 453767.8283686171 6213467.828245007, 453732.2135920053 6213467.787046277, 453732.1342463021 6213432.1333597535, 453716.0408014777 6213399.999875868, 453731.9885248666 6213368.011350476, 453731.9305414682 6213331.930417859, 453768.1625360975 6213331.837339247, 453799.9999994767 6213315.864438856))"
57482;57482;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453899.9999994779 6213188.610715711, 453907.5996393705 6213192.400998915, 453911.3922113921 6213199.999875867, 453907.5790400054 6213207.578916395, 453899.99999947794 6213211.35088905, 453892.4377436185 6213207.562131727, 453888.652038052 6213199.999875868, 453892.42324776883 6213192.423887096, 453899.9999994779 6213188.610715711))"
57483;57483;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.99999947695 6213314.7978495, 453829.58221383265 6213329.582090223, 453870.49941964354 6213329.499692762, 453870.37429757323 6213370.374936902, 453885.15624947776 6213399.999875868, 453870.19500680175 6213429.804868543, 453870.0431818506 6213470.04382118, 453829.9728388325 6213470.027036512, 453799.99999947683 6213484.979123915, 453769.95696969115 6213469.956846083, 453730.08956856775 6213469.911069715, 453730.00106759125 6213430.0001810435, 453714.9757380012 6213399.999875867, 453729.8652643684 6213370.135373915, 453729.79965157557 6213329.800290907, 453770.3041071424 6213329.696531141, 453799.99999947695 6213314.7978495))"
57484;57484;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.99999947683 6213313.731260145, 453827.44903512154 6213327.448911513, 453872.6409906885 6213327.358884657, 453872.5028986475 6213372.503537976, 453886.22283883323 6213399.999875868, 453872.33657784667 6213427.664060438, 453872.168731167 6213472.169370497, 453827.84881539503 6213472.15105995, 453799.99999947665 6213486.04418739, 453772.0855707655 6213472.085447156, 453727.96554513014 6213472.033567273, 453727.8678888802 6213427.867002332, 453713.911437464 6213399.999875867, 453727.74200387043 6213372.257871472, 453727.6695246224 6213327.668638075, 453772.4456781874 6213327.554197157, 453799.99999947683 6213313.731260145))"
57485;57485;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.99999947683 6213312.66314491, 453825.31585641066 6213325.315732801, 453874.78332467284 6213325.2165506715, 453874.6314997218 6213374.63213905, 453887.2894281887 6213399.999875867, 453874.47814889165 6213425.521726454, 453874.2942804834 6213474.294919813, 453825.7255548969 6213474.275083386, 453799.9999994767 6213487.107724989, 453774.21417183965 6213474.21404823, 453725.8415216926 6213474.157590711, 453725.7347101693 6213425.733823622, 453712.84637398756 6213399.999875868, 453725.61798043305 6213374.381894911, 453725.53863472975 6213325.538511121, 453774.5872492322 6213325.41338905, 453799.99999947683 6213312.66314491))"
57486;57486;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213311.596555554, 453823.18191476027 6213323.18255409, 453876.9248957179 6213323.075742567, 453876.76010079595 6213376.760740125, 453888.3560175442 6213399.999875868, 453876.6197199366 6213423.380918348, 453876.41982979985 6213476.4204691285, 453823.6015314595 6213476.399106825, 453799.9999994767 6213488.172788465, 453776.34353585343 6213476.342649305, 453723.71826119465 6213476.281614149, 453723.6015314584 6213423.600644911, 453711.78131051094 6213399.999875868, 453723.4947199348 6213376.505918347, 453723.40850777674 6213323.4083841685, 453776.7288202772 6213323.271055066, 453799.9999994767 6213311.596555554))"
57487;57487;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213310.52844032, 453821.0487360493 6213321.0493753785, 453879.0664667628 6213320.933408582, 453878.88870187016 6213378.889341199, 453889.42260689964 6213399.999875867, 453878.7612909815 6213421.238584364, 453878.54537911626 6213478.546018446, 453821.47750802187 6213478.521604383, 453799.9999994767 6213489.236326062, 453778.4721369277 6213478.471250379, 453721.59423775703 6213478.4056375865, 453721.4683527474 6213421.4674662, 453710.71624703414 6213399.999875868, 453721.3706964973 6213378.628415906, 453721.2776178841 6213321.278257214, 453778.86962838273 6213321.1302469615, 453799.9999994768 6213310.529966199))"
57488;57488;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994767 6213309.461850964, 453818.91555733833 6213318.916196668, 453881.20803780784 6213318.791074597, 453881.0180658839 6213381.017942274, 453890.48919625516 6213399.999875867, 453880.9028620265 6213419.097776258, 453880.6709284328 6213480.671567762, 453819.3534845845 6213480.645627821, 453799.9999994766 6213490.30138954, 453780.60073800193 6213480.601377333, 453719.4702143195 6213480.529661024, 453719.33441109693 6213419.334287489, 453709.6511835578 6213399.999875866, 453719.2474359993 6213380.752439344, 453719.1474909308 6213319.146604383, 453781.0111994276 6213318.987912976, 453799.9999994767 6213309.461850964))"
57489;57489;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453799.9999994768 6213308.39526161, 453816.7823786274 6213316.783017957, 453883.35037179216 6213316.650266491, 453883.14666695805 6213383.146543347, 453891.5557856106 6213399.999875867, 453883.04443307134 6213416.955442274, 453882.79647774925 6213482.797117078, 453817.2302240864 6213482.769651257, 453799.9999994767 6213491.364927136, 453782.72933907615 6213482.729978407, 453717.3469538214 6213482.6536844615, 453717.201232386 6213417.201108778, 453708.58688302065 6213399.999875867, 453717.1234125618 6213382.876462781, 453717.01660103834 6213317.016477428, 453783.15277047263 6213316.847104871, 453799.9999994768 6213308.39526161))"
