"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
77752;77752;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((593210.1586931718 6119099.999875814, 593209.9933623096 6119109.993233806, 593203.1445674199 6119196.855309826, 593203.0857522917 6119199.999875814, 593202.9542335682 6119202.954105765, 593200.0000010344 6119237.318440383, 593193.8009652426 6119293.800835914, 593193.0560298472 6119299.999875812, 593192.2392717717 6119307.76062186, 593184.6524201203 6119384.652303609, 593183.0132623649 6119399.999875814, 593181.070826219 6119418.9290487105, 593175.557648294 6119475.557521205, 593173.0199010896 6119499.999875815, 593169.9869859846 6119530.012892262, 593166.5878539295 6119566.587725031, 593163.149924132 6119599.999875813, 593158.216050854 6119641.78382167, 593156.4513533509 6119656.451217595, 593151.3350931982 6119699.999875815, 593144.701447721 6119744.7013159655, 593142.9502638276 6119757.04961218, 593136.6491356192 6119799.999875816, 593130.5218662793 6119830.521745649, 593121.9276415573 6119878.072245374, 593117.6699735677 6119899.999875813, 593113.8639900187 6119913.863872036, 593100.0000010334 6119966.886442273, 593093.2390352357 6119993.238909417, 593091.9239042286 6119999.999875815, 593086.2524989893 6120013.747369321, 593064.2191674176 6120064.21903061, 593050.617259993 6120099.999875814))"
77753;77753;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((593124.754553771 6121724.754436293, 593143.2617890817 6121756.738083102, 593138.1680953454 6121799.999875814, 593150.369198101 6121849.6306777345, 593150.797360239 6121850.797247341, 593165.5002051444 6121899.9998758165, 593168.980287658 6121931.019597227, 593177.1865536998 6121977.186418665, 593180.0666206944 6121999.999875814, 593177.8542122392 6122022.1456694715, 593171.7346274762 6122071.734510268, 593169.0545843976 6122099.999875813, 593159.7190791402 6122140.2808075845, 593155.0543534851 6122155.054223812, 593146.6909472158 6122199.999875814, 593151.9661843976 6122248.033683952))"
77754;77754;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((592961.1381018774 6122961.137972926, 592947.4374007814 6122999.999875814, 592947.246579615 6123047.24644857, 592946.7638757236 6123053.235997637, 592946.5438344218 6123099.999875816, 592940.4962222822 6123140.496106241, 592937.5659993658 6123162.433872825, 592932.1078317661 6123199.999875816, 592925.0160917866 6123225.015977176, 592906.9069363065 6123293.092926889, 592905.0015173303 6123299.999875816, 592904.6865059027 6123304.686379318, 592900.0000010319 6123308.324263947, 592861.8129389351 6123361.812813566, 592843.8507088183 6123399.999875815))"
77755;77755;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((592500.0000010275 6123760.194178169, 592471.9923044548 6123771.992163531, 592431.9574577092 6123799.999875816))"
77757;77757;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((597200.0000010808 6128263.560606125, 597241.3956739523 6128258.604204141, 597256.7795223211 6128256.779383177, 597300.000001082 6128251.591376567, 597343.9577119182 6128243.957584168, 597358.1240046647 6128241.87588117, 597400.000001083 6128234.927285906, 597428.5586630823 6128228.558544268, 597485.4375965087 6128214.562290235, 597500.0000010842 6128211.189944284, 597509.3967205571 6128209.396586292, 597546.7045545902 6128199.999875817, 597588.2918358285 6128188.291714962, 597600.0000010852 6128185.334620447, 597618.2984970451 6128181.701378926, 597671.7172341435 6128171.717118281, 597700.0000010864 6128165.935800899, 597740.1596378649 6128159.8402315285, 597757.4426263483 6128157.442497996, 597800.0000010874 6128150.781130245, 597846.3575116 6128146.357395294, 597854.664164457 6128145.335706461, 597900.0000010886 6128140.786088143, 597939.044830662 6128139.044701506, 597962.5726250275 6128137.427246558, 598000.0000010896 6128135.678997562, 598037.8978419489 6128137.897711656, 598061.4729995487 6128138.526892423, 598100.0000010908 6128140.940444008, 598149.4972048425 6128150.502669555, 598150.8828277861 6128150.882696311, 598200.000001092 6128161.7551603075, 598228.2575401308 6128171.74234847, 598277.3039028711 6128199.999875817, 598293.026453656 6128206.973417958))"
77758;77758;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((592777.1648494524 6128322.835037538, 592800.0000010319 6128343.740727317, 592840.0027974688 6128359.997074212, 592892.8355199725 6128399.9998758165, 592897.3944796083 6128402.605400329, 592900.0000010331 6128405.143623359, 592913.9582666579 6128413.958150783, 592960.3831203048 6128439.616748406, 593000.0000010342 6128478.243867317, 593013.5495783639 6128486.450288974, 593029.12758413 6128499.999875817, 593070.0343679626 6128529.965516803, 593100.0000010354 6128563.119494925, 593123.163977538 6128576.835903203, 593156.7272296663 6128599.999875817, 593183.8526243448 6128616.14724341, 593200.0000010364 6128623.556277799, 593239.4387120372 6128639.438594633, 593254.7013690043 6128645.298498623, 593300.0000010376 6128664.724452822, 593325.996475129 6128674.003401431, 593388.3548493132 6128699.999875817, 593397.3135666412 6128702.686316361, 593400.0000010387 6128703.824681043, 593406.557400518 6128706.55726938, 593471.6244381442 6128728.3754325975, 593500.0000010398 6128744.035714331, 593534.6132475266 6128765.386623277))"
77759;77759;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((592300.0000010263 6128040.179162823, 592327.0579775989 6128072.941892028, 592347.8642509128 6128099.999875816, 592357.2743153097 6128142.725554575, 592400.0000010275 6128162.78637145, 592416.1925855232 6128183.807289054, 592428.5174849399 6128199.999875815))"
77760;77760;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((595151.4295760336 6129099.9998758165, 595176.9010060888 6129076.900875266, 595200.0000010588 6129060.171167232))"
77761;77761;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((594467.5714235707 6129167.571293147, 594500.000001051 6129160.81331723, 594532.0505910582 6129167.949273787, 594579.6928503844 6129179.69272228, 594600.0000010522 6129184.393910602, 594614.3068465859 6129185.6930370685, 594687.6393027538 6129187.639192729, 594700.0000010533 6129188.636690171, 594709.4930588815 6129190.506809004, 594743.1459206747 6129199.9998758165, 594790.161868234 6129209.838012278))"
77762;77762;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((570500.0000007842 6129286.324657429, 570488.3403233339 6129288.340207914, 570427.9280401553 6129299.999875813, 570406.5268118975 6129306.526672067, 570400.0000007831 6129305.154105765, 570394.1616715374 6129305.838216884, 570317.642346325 6129317.642230421, 570300.000000782 6129319.542773429, 570277.4793545725 6129322.520517979, 570228.7262615297 6129328.726136929, 570200.0000007808 6129332.567877701, 570162.1184474763 6129337.881421418, 570140.7836814377 6129340.7835540995, 570100.0000007797 6129346.560873687, 570060.3968773175 6129360.396743681, 570016.3736976339 6129383.626176277, 570000.0000007786 6129391.08845691, 569992.0641006466 6129392.063982211, 569906.7181766016 6129399.999875812))"
77763;77763;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((569500.0000007731 6129602.851957342, 569459.4655440666 6129659.465430233, 569432.510353397 6129699.999875814, 569419.2915502492 6129719.291415909, 569400.0000007721 6129745.707800577, 569375.8260834257 6129775.825971665, 569358.0115096439 6129799.999875813, 569331.5951390207 6129831.595028091, 569300.0000007709 6129869.543387264, 569285.014157261 6129885.014041233, 569272.3147003169 6129899.999875813, 569234.7362004883 6129934.736068463, 569200.0000007699 6129973.352862356, 569185.4342224776 6129985.434108914, 569170.7065807541 6129999.999875814, 569132.5762908127 6130032.5761723425, 569100.0000007688 6130068.615489253, 569081.9458368712 6130081.945716686, 569060.8682042754 6130099.999875813, 569028.7090368184 6130128.708902335, 569000.0000007676 6130155.896704332, 568973.8639297754 6130173.863809078, 568937.9829904872 6130199.999875814, 568916.4401973269 6130216.44007413, 568900.0000007666 6130229.198648142, 568856.2883275937 6130256.28818934, 568823.4571345084 6130276.54274195, 568800.0000007654 6130291.0296704145, 568794.137287045 6130294.137154478, 568782.6118647774 6130299.999875815, 568728.5016656939 6130328.501536316, 568700.0000007643 6130342.8013553135, 568660.1199139019 6130360.119793967, 568626.895589104 6130373.104274962, 568600.0000007632 6130384.097192252, 568588.6573964562 6130388.657277244, 568555.6054873258 6130399.999875813, 568515.008167031 6130415.008044541, 568500.000000762 6130419.686930194, 568470.0430643815 6130429.956812935, 568441.3024840794 6130441.302354762, 568400.000000761 6130453.387693551, 568365.2194179248 6130465.219298177, 568328.9551307026 6130471.044748718, 568300.00000076 6130478.567311085, 568287.9054699669 6130487.905345239))"
77764;77764;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((572903.0121863012 6130896.987693552, 572900.0000008112 6130893.63423483, 572871.649740791 6130871.64961218, 572846.7661433892 6130853.233746909, 572800.00000081 6130803.400316515, 572798.1293498588 6130801.870529784, 572796.2767108064 6130799.999875816, 572747.5799588329 6130752.419912014, 572712.4889190868 6130712.488803176, 572701.4127821722 6130699.999875813, 572700.749453236 6130699.250414886, 572700.0000008089 6130698.289621624, 572653.4473770128 6130646.5525003495, 572615.2886166506 6130599.999875813, 572608.5075397526 6130591.492328792, 572600.0000008077 6130580.412734868, 572563.6691576518 6130536.330717081, 572535.4143925577 6130499.999875813, 572519.8756531057 6130480.124216728, 572500.0000008066 6130454.050273231, 572475.8856483031 6130424.114222236, 572457.376913563 6130399.999875814, 572432.2808469791 6130367.71903848, 572400.0000008055 6130324.696767291, 572389.2503646982 6130310.749509873, 572381.4355809964 6130299.999875814, 572346.7940515178 6130253.205825292, 572331.542958902 6130231.542836387, 572309.1455283244 6130199.999875815, 572305.3312416837 6130194.668625321, 572300.0000008044 6130186.9606848145, 572264.7362829907 6130135.2635887265, 572242.1294570618 6130099.999875813, 572225.7935270909 6130074.206360428, 572200.0000008033 6130031.126058233, 572188.4842873425 6130011.51559156, 572182.3256799228 6129999.999875814, 572163.1621442524 6129963.162022661, 572154.018416048 6129945.981460767, 572131.2656956138 6129899.999875814, 572118.5488265426 6129881.451060199))"
77765;77765;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((569849.6431740056 6132950.356702761, 569851.1761533985 6132951.17601495, 569900.0000007781 6132981.56229023, 569914.2586209057 6132985.741246712, 569950.8116795364 6132999.999875815, 569985.6083437557 6133014.391533956, 570000.0000007792 6133019.789314707, 570037.5328617176 6133037.5327474605, 570054.1781989977 6133045.821674824, 570100.0000007803 6133065.505203586, 570122.1965452699 6133077.803338472, 570167.6961383629 6133099.999875814, 570188.4981570452 6133111.501709451, 570200.0000007815 6133116.601685841, 570246.6546795086 6133146.654554337, 570250.6334910683 6133149.366382466, 570300.0000007827 6133175.115827652, 570316.1991077976 6133183.8007729575, 570339.0024902112 6133199.999875816, 570371.983326376 6133228.016559531, 570400.0000007837 6133247.14129393, 570437.6579703839 6133262.341892027, 570497.3218132504 6133299.999875815, 570498.7289904954 6133301.27087605, 570500.0000007849 6133302.374551189, 570506.0182428461 6133306.018117728, 570561.8490562013 6133338.15081624, 570600.0000007859 6133365.033636734, 570622.6162918644 6133377.383585582, 570656.3720895033 6133399.999875814, 570682.358255016 6133417.641616588, 570700.0000007872 6133430.57552703, 570743.3311749423 6133456.668688281, 570782.3907738976 6133482.390652552, 570800.0000007881 6133493.767673091, 570804.133722174 6133495.866154243, 570811.2774923625 6133499.999875815, 570869.2306546791 6133530.769215548, 570900.0000007894 6133548.1806738, 570936.7696332908 6133563.230237034, 570986.2849801413 6133586.284852599, 571000.0000007906 6133592.365595496, 571005.5934919164 6133594.406376168, 571019.3947485135 6133599.999875815, 571077.084292354 6133622.915591562, 571100.0000007916 6133632.773465175, 571149.6417495619 6133650.358135043, 571150.7842587301 6133650.784136458, 571200.0000007928 6133668.704416619, 571223.8239512579 6133676.175920515, 571297.7206240618 6133699.999875815, 571299.469652525 6133700.530229164, 571300.0000007938 6133700.688677263, 571300.9306592946 6133700.9305282105, 571378.3048843247 6133721.695004483, 571400.000000795 6133727.205242936, 571435.4771811629 6133735.477061619, 571458.7568199206 6133741.24304887, 571500.0000007962 6133750.50174093, 571539.8857480055 6133760.114127802, 571565.2456767228 6133765.245551427, 571600.0000007972 6133773.115261037, 571621.0503625161 6133778.949509874, 571695.0667647779 6133795.066626425, 571700.0000007984 6133796.312364993, 571702.7751077171 6133797.224775477, 571713.7757296057 6133799.999875815, 571783.6552054508 6133816.344677893, 571800.0000007994 6133819.169404421, 571824.6096898892 6133824.609571258, 571864.6199459885 6133835.379918311, 571900.0000008005 6133842.29066042, 571946.4430350319 6133853.556844416, 571954.8504308189 6133854.850304712, 572000.0000008016 6133864.342741953, 572028.3055778182 6133871.694296214, 572079.7311043341 6133879.730984652, 572100.0000008028 6133884.196287242, 572112.3638853903 6133887.635981898, 572193.3964001484 6133899.999875815, 572199.0417527974 6133900.958119304, 572200.0000008038 6133901.032818289, 572201.1080230898 6133901.107895017, 572285.4458056069 6133914.554058549, 572300.000000805 6133915.36356512))"
77766;77766;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((576647.9555472627 6135252.044339497, 576645.3891422091 6135245.3890314, 576621.3330425476 6135199.9998758165, 576632.2341585357 6135167.765705673, 576632.6165318404 6135132.616402141))"
77767;77767;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((572975.2483344781 6136775.248195641, 572952.3699430961 6136799.999875817, 572933.2745939892 6136833.274464626, 572900.0000008122 6136870.97532242, 572864.9759106002 6136899.999875817, 572830.0740988763 6136930.073960966, 572800.0000008111 6136954.71370284, 572773.8056207482 6136973.805510507, 572738.003663917 6136999.9998758165, 572716.0496146884 6137016.049502007, 572700.00000081 6137027.549368221, 572656.4583629599 6137056.458253089, 572618.3618476716 6137081.638028015, 572600.000000809 6137093.785395609, 572596.0911376429 6137096.091022429, 572589.614969765 6137099.9998758165, 572533.3626479913 6137133.362526324, 572500.0000008078 6137152.764068781, 572469.5170082757 6137169.51688219, 572414.111695571 6137199.999875815, 572404.9207165895 6137204.92059668, 572400.0000008068 6137207.462565673, 572385.5219953778 6137214.477880066, 572337.7070204985 6137237.706887699, 572300.0000008056 6137255.888661524, 572269.7141270444 6137269.713986149, 572202.405985628 6137299.999875817, 572200.7408127682 6137300.740695837, 572200.0000008044 6137301.059118753, 572198.2092881969 6137301.790589596, 572130.0535191967 6137330.053389628, 572100.0000008034 6137342.074968285, 572058.2195555398 6137358.219424097, 572031.8097636641 6137368.190117416, 572000.0000008022 6137380.325428662, 571985.7930360263 6137385.792903281, 571947.847981876 6137399.9998758165, 571913.0111891706 6137413.011066499, 571900.0000008012 6137417.761975448, 571871.79076214 6137428.209114819, 571840.1300988145 6137440.129977335, 571800.0000008001 6137454.703236169, 571767.1567185633 6137467.156592586, 571713.0820747052 6137486.917810813, 571700.000000799 6137491.780406233, 571694.0969711638 6137494.09684599, 571678.3822736416 6137499.9998758165, 571622.1364931298 6137522.136367513, 571600.0000007979 6137530.610311011, 571551.49302039 6137551.492895412, 571546.274349192 6137553.725523097, 571500.0000007967 6137573.572127332, 571482.4255981599 6137582.425468009, 571447.3785291885 6137599.9998758165, 571416.6366601265 6137616.636532777, 571400.0000007956 6137624.7596774995, 571359.9837844634 6137659.983664278))"
