"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
92439;92439;20220046;"Faxe-Stevns";30;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671450.8858489952 6139300, 671451.11789507 6139250, 671477.1927214158 6139150, 671450 6139123.198410428, 671402.9892798656 6139100, 671400 6139094.175572041, 671390.9788274947 6139050, 671394.4485251303 6138950, 671350 6138906.183062926, 671343.2741756766 6138900, 671320.0987366714 6138850, 671250 6138780.32576491, 671227.5551324077 6138750, 671225.8043950105 6138650, 671150 6138574.714593069, 671117.8540155984 6138550, 671117.3441603845 6138450, 671050 6138383.446842516, 671014.4049244972 6138350, 670950 6138286.231787385, 670911.6563431966 6138250, 670913.2385744929 6138150, 670850 6138087.644430554, 670800 6138076.290875995, 670772.8361106806 6138050, 670750 6138027.651763912, 670700 6138029.586884233))"
92440;92440;20220046;"Faxe-Stevns";31;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671383.1854346234 6139100, 671376.4085777188 6139050, 671380.8502964939 6138950, 671350 6138919.588068531, 671328.692452374 6138900, 671312.9644406465 6138850, 671250 6138787.416857304, 671222.3068351152 6138750, 671220.1997988585 6138650, 671150 6138580.28081785, 671110.6140916201 6138550, 671110.0748686249 6138450, 671050 6138390.630751506, 671006.7596054266 6138350, 670950 6138293.801524262, 670903.6453833781 6138250, 670905.6537393602 6138150, 670850 6138095.123358054, 670800 6138091.128549322, 670757.5057384216 6138050, 670750 6138042.654615464, 670700 6138043.290647893))"
92441;92441;20220046;"Faxe-Stevns";17;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((702371.4539890399 6137950, 702350 6137936.161861917, 702319.8956408848 6137950, 702322.5330551334 6138050, 702347.7043438535 6138150, 702350 6138152.781429461, 702353.2767287054 6138150, 702390.668233714 6138050, 702371.4539890399 6137950))"
92442;92442;20220046;"Faxe-Stevns";27;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((671500 6139325.2264795005, 671520.9454561803 6139300, 671526.313417944 6139250, 671532.1941778739 6139150, 671450 6139068.9880782105, 671434.6895768222 6139050, 671435.2432110398 6138950, 671350 6138865.968046112, 671341.5016247462 6138850, 671250 6138759.052487728, 671243.3000242851 6138750, 671242.6181834664 6138650, 671150 6138558.015918727, 671139.5737875336 6138550, 671139.1520356631 6138450, 671050 6138361.895115542, 671037.3408817094 6138350, 670950 6138263.522576755, 670935.6892226518 6138250, 670935.9930798911 6138150, 670850 6138065.207648053, 670818.8272274579 6138050, 670750 6137982.643209259, 670700 6137976.951186511, 670658.7676896931 6137950, 670650 6137942.833862808, 670600 6137942.833862808))"
92443;92443;20220046;"Faxe-Stevns";24;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((670500 6137742.617812326, 670550 6137742.617812326, 670566.9120273546 6137750, 670566.0008427425 6137800))"
92444;92444;20220046;"Faxe-Stevns";25;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((670500 6137680.215277604, 670550 6137680.215277604, 670599.620797498 6137650, 670550 6137608.847549836, 670542.1956052242 6137600, 670523.2571159997 6137550, 670450 6137480.59755295, 670435.1021374948 6137500, 670400 6137519.856012174))"
92445;92445;20220046;"Faxe-Stevns";2;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((705150 6136240.789227553, 705172.0444443973 6136250, 705250 6136308.681838033, 705290.319938539 6136350, 705350 6136406.159769009, 705392.8657064036 6136450, 705450 6136500.787736182, 705508.1021366728 6136550, 705550 6136581.044149207, 705640.1374055471 6136650, 705650 6136656.891400019, 705749.93131885 6136750, 705750 6136750.072745735, 705824.8003005772 6136850, 705850 6136899.766924177, 705876.0022275411 6136950, 705912.5985965941 6137050, 705941.3641924656 6137150, 705950 6137191.441464017, 705968.3443253349 6137250, 706023.6549407216 6137350, 706050 6137373.03321522, 706150 6137434.354326208, 706172.5397099317 6137450, 706250 6137487.366003622, 706350 6137544.246576031, 706356.7574270499 6137550, 706450 6137617.569507048, 706502.9739101763 6137650, 706550 6137686.353346541, 706645.8063371538 6137750, 706650 6137752.62820792, 706750 6137815.679733991, 706771.3811708015 6137850, 706783.3562853464 6137950, 706780.0060987414 6138050, 706762.300262943 6138150, 706750 6138181.977480749, 706698.9610216698 6138250, 706650 6138290.472345115, 706550 6138303.57513489, 706450 6138265.867385402, 706422.427529581 6138250, 706350 6138207.684180139, 706267.7978901218 6138150, 706250 6138136.256695629, 706150 6138055.97502679, 706144.3792177895 6138050, 706050 6137957.942168938, 706042.0637924032 6137950, 705963.5533077245 6137850, 705950 6137820.333322295, 705911.1417895594 6137750, 705870.3947574808 6137650, 705850 6137598.639040232, 705826.5142649281 6137550, 705750 6137456.884548459, 705744.0181442972 6137450, 705650 6137387.00404491, 705602.5687525711 6137350, 705550 6137322.7614919655, 705450 6137255.35327334, 705444.1379344009 6137250, 705350 6137174.793395215, 705324.3269637441 6137150, 705250 6137072.466065144, 705227.2461823388 6137050, 705150 6136979.885455958, 705116.8499832591 6136950, 705085.0817360604 6136850, 705050 6136785.431955248, 705001.531125586 6136750, 704971.7343381895 6136650, 704967.9218648691 6136550, 704974.1339171758 6136450, 705008.5514719383 6136350, 705039.4695640588 6136250, 705050 6136229.8275197, 705150 6136240.789227553))"
92446;92446;20220046;"Faxe-Stevns";26;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((672500 6140935.690824383, 672543.793537861 6140900, 672550 6140872.661781657, 672634.632225746 6140950, 672650 6140953.2524960525, 672749.448500347 6141050, 672750 6141108.334485142, 672839.445798453 6141050, 672850 6141045.25058414, 672950 6140988.057571965, 673009.6703296703 6140950, 673050 6140924.412350598, 673150 6140857.692307692, 673160.9372671733 6140850, 673250 6140788.378266921, 673301.2635130483 6140750, 673350 6140713.513583174, 673427.5588568551 6140650, 673450 6140631.216080932, 673536.217697729 6140550, 673550 6140536.257668711, 673631.0417103333 6140450, 673650 6140428.231046932, 673711.3852037203 6140350, 673750 6140294.874300735, 673779.1940717355 6140250, 673839.3711212247 6140150, 673850 6140130.859782447, 673891.1534961322 6140050, 673938.7157222902 6139950, 673950 6139924.560816463, 673980.2494484982 6139850, 674017.8621499136 6139750, 674050 6139662.560986428, 674054.2002847651 6139650, 674087.11677978 6139550, 674120.2423142305 6139450, 674150 6139363.217376691, 674154.121253406 6139350, 674186.6806767398 6139250, 674221.8434238574 6139150, 674250 6139077.339619946, 674259.7847208017 6139050, 674299.1405929772 6138950, 674345.0456169358 6138850, 674350 6138839.709309457, 674392.79194945 6138750, 674447.6231339659 6138650, 674450 6138645.858021556, 674506.6441028377 6138550, 674550 6138483.333333333, 674572.8779560811 6138450, 674647.9178256377 6138350, 674650 6138347.36285858, 674738.702430078 6138250, 674750 6138238.481136926, 674843.2824051257 6138150, 674850 6138144.18416112, 674950 6138065.295404814, 674971.2193270933 6138050, 675050 6137996.487731116, 675126.3331640427 6137950, 675150 6137936.711868702, 675250 6137881.707851025, 675315.1907280297 6137850, 675350 6137834.286585056, 675450 6137792.5023081945, 675550 6137756.390282545, 675569.1712370506 6137750, 675650 6137723.452886078, 675750 6137693.995749203, 675850 6137668.63207952, 675950 6137650.447282787, 675951.2635130483 6137650, 676050 6137598.9261290785, 676150 6137585.654525613, 676250 6137568.203270607, 676350 6137550.382638158, 676352.4985695212 6137550, 676450 6137534.59661017, 676550 6137521.43915513, 676650 6137512.806207697, 676750 6137507.739206855, 676850 6137507.332922863, 676950 6137510.121751889, 677050 6137516.339403932, 677150 6137516.445745798, 677250 6137519.31331023, 677350 6137524.727894682, 677450 6137533.00056446, 677550 6137543.895142616, 677603.3699976597 6137550, 677650 6137554.801494066, 677750 6137564.980518276, 677850 6137577.767174367, 677950 6137593.640469738, 678050 6137613.517139776, 678150 6137636.274509804, 678205.681387158 6137650, 678250 6137660.209584202, 678350 6137683.048861486, 678450 6137703.665294185, 678550 6137725.490728997, 678639.5845291183 6137750, 678650 6137753.211621195, 678750 6137776.7637675125, 678850 6137801.922859884, 678950 6137827.859966841, 679035.8791843017 6137850, 679050 6137853.472700975, 679150 6137876.354422012, 679250 6137896.058640084, 679350 6137910.860291503, 679450 6137926.038063485, 679550 6137938.062387522, 679643.8176363441 6137950, 679650 6137950.736147791, 679750 6137960.338115402, 679850 6137969.840503885, 679950 6137979.631811119, 680050 6137990.323695711, 680150 6138001.768125897, 680250 6138014.746855308, 680350 6138034.906245735, 680393.9382992558 6138050, 680450 6138070.385671312, 680550 6138118.164933135, 680602.1472536216 6138150, 680650 6138182.445770323, 680730.2367220777 6138250, 680750 6138270.020237891, 680814.2805628442 6138350, 680850 6138405.154602535, 680875.5666621639 6138450, 680936.3179899168 6138550, 680950 6138570.874676894, 681011.3036596789 6138650, 681050 6138697.603910037, 681108.6252889916 6138750, 681150 6138787.172701672, 681228.7409261577 6138850, 681250 6138866.78690728, 681350 6138938.423443316, 681367.2413793104 6138950, 681450 6139005.082131243, 681517.8207226489 6139050, 681550 6139071.288912025, 681650 6139138.591349143, 681666.3604521573 6139150, 681750 6139206.99685364, 681809.2484080242 6139250, 681850 6139278.137643465, 681946.3708337947 6139350, 681950 6139352.530888031, 682050 6139426.577385202, 682079.2393491049 6139450, 682150 6139502.788859759, 682208.5183789766 6139550, 682250 6139581.548972903, 682331.1813682802 6139650, 682350 6139665.048321076, 682442.9822278406 6139750, 682450 6139755.74642656, 682550 6139839.2176537905, 682561.5561006826 6139850, 682650 6139924.25676079, 682678.1437125748 6139950, 682750 6140006.756965744, 682800.7932182864 6140050, 682850 6140086.025712069, 682929.4943123915 6140150, 682950 6140164.467828757, 683050 6140242.753519325, 683058.2823342187 6140250, 683150 6140333.659942363, 683166.04380633 6140350, 683221.5887120762 6140450, 683218.8806788194 6140550, 683197.6916787219 6140650, 683174.6662590441 6140750, 683150 6140838.076899751, 683147.1462371991 6140850, 683118.5830847517 6140950, 683087.9250689301 6141050, 683066.5311691433 6141150, 683093.9805438162 6141250, 683150 6141319.646680942, 683172.8121414415 6141350, 683250 6141442.164258772, 683254.8498463775 6141450, 683309.5012462822 6141550, 683250 6141635.79862136, 683226.3814089143 6141650, 683150 6141702.010578889, 683050 6141738.750932899, 682983.4203393233 6141750, 682950 6141757.976900774, 682850 6141765.270313809, 682750 6141770.450877004, 682650 6141786.982900215, 682550 6141810.892814568, 682450 6141834.17726021, 682368.4080905471 6141850, 682350 6141854.026730245, 682250 6141870.11487953, 682150 6141879.615445987, 682050 6141882.744238952, 681950 6141879.094304789, 681850 6141867.056372202, 681750 6141850.228880339, 681748.9569363731 6141850, 681650 6141831.9562559435, 681550 6141810.768132336, 681450 6141787.512356314, 681350 6141763.87578851, 681267.3913043478 6141750, 681250 6141747.526516652, 681150 6141740.009171616, 681050 6141746.9387755105, 681036.6242812019 6141750, 680950 6141772.908456135, 680850 6141787.12566142, 680750 6141797.713073205, 680650 6141805.4830677295, 680550 6141810.574688634, 680450 6141813.722555585, 680350 6141814.44460684, 680250 6141813.67981607, 680150 6141813.614740772, 680050 6141816.010437917, 679950 6141781.877094059, 679856.9998092696 6141750, 679850 6141747.4145826, 679750 6141717.793756828, 679650 6141692.568988534, 679550 6141674.536217023, 679450 6141666.256694541, 679350 6141667.6987997, 679250 6141674.066926478, 679150 6141682.232320147, 679050 6141692.479162629, 678950 6141703.560223446, 678850 6141715.086513848, 678750 6141726.73735162, 678650 6141738.404536862, 678550 6141749.804803688, 678548.0744544287 6141750, 678450 6141760.408719346, 678350 6141771.115522712, 678250 6141781.440313843, 678150 6141791.4360808935, 678050 6141801.747055221, 677950 6141811.208992033, 677850 6141820.95524429, 677750 6141830.772196802, 677650 6141840.282902829, 677550.8936243341 6141850, 677550 6141850.097524381, 677450 6141860.962416132, 677350 6141869.409458822, 677250 6141877.255126918, 677150 6141884.532101483, 677050 6141894.306338863, 676950 6141906.328320802, 676850 6141919.664890122, 676750 6141933.8836317845, 676651.1920980926 6141950, 676650 6141950.207748012, 676550 6141968.862948729, 676450 6141988.529824341, 676350 6142010.574836121, 676250 6142034.288170245, 676196.4740799366 6142050, 676150 6142065.013295152, 676050 6142101.590777186, 675950 6142144.927576293, 675939.0968508616 6142150, 675850 6142196.885748234, 675751.5189286335 6142250, 675750 6142250.903666402, 675650 6142307.698432358, 675573.4895033282 6142350, 675550 6142364.613944969, 675450 6142426.445842182, 675412.0691923178 6142450, 675350 6142493.478461184, 675268.468797767 6142550, 675250 6142564.723178808, 675150 6142641.548463357, 675139.0099909174 6142650, 675050 6142726.415547025, 675022.1194072183 6142750, 674950 6142817.362076959, 674913.4258572065 6142850, 674850 6142912.216074549, 674811.3292601147 6142950, 674750 6143015.413653342, 674715.8425555294 6143050, 674650 6143121.749914471, 674621.875 6143150, 674550 6143226.30627373, 674525.4932211314 6143250, 674450 6143325.120952736, 674421.5077250933 6143350, 674350 6143410.661665009, 674280.2452316076 6143450, 674250 6143475.170068027, 674248.6264139856 6143550, 674213.2850730653 6143600, 674200 6143607.8021564195))"
92447;92447;20220046;"Faxe-Stevns";26;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((670483.6127991016 6137600, 670484.6336543802 6137550, 670450 6137517.188711547, 670400 6137535.748873106))"
92448;92448;20220046;"Faxe-Stevns";14;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((670300 6137335.311145959, 670350 6137343.0482849255, 670356.857778933 6137350, 670350 6137360.72757637, 670300 6137360.72757637))"
92450;92450;20220046;"Faxe-Stevns";16;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((703082.8728719135 6137350, 703050 6137328.242631375, 702950 6137323.281262004, 702850 6137339.510385044, 702772.0373931836 6137350, 702750 6137353.669128157, 702650 6137354.233924579, 702625.1526827859 6137350, 702550 6137338.68933362, 702450 6137321.771600793, 702350 6137312.49493421, 702250 6137312.3578179255, 702150 6137327.105169381, 702093.9763038423 6137350, 702050 6137372.133054685, 701950 6137442.307911456, 701942.3307982361 6137450, 701853.5258516605 6137550, 701850 6137554.116188199, 701759.9296901843 6137650, 701750 6137659.44030594, 701650 6137734.754895881, 701626.1319624998 6137750, 701550 6137804.894014236, 701473.8289152195 6137850, 701450 6137869.793553456, 701350 6137947.012510539, 701346.7184801381 6137950, 701266.0710542863 6138050, 701250 6138070.817919565, 701189.5381984037 6138150, 701156.3751210395 6138250, 701150 6138301.425976385, 701144.048718605 6138350, 701141.0998467524 6138450, 701150 6138497.061023499, 701159.0196578201 6138550, 701210.8603555266 6138650, 701250 6138704.496790791, 701285.8369318298 6138750, 701350 6138792.531659307, 701435.9567603762 6138850, 701450 6138857.021655431, 701523.7453383058 6138850, 701550 6138847.309838088, 701650 6138813.49581941, 701750 6138789.202031763, 701850 6138764.182195128, 701932.158993423 6138750, 701950 6138746.089406485, 702050 6138734.387066381, 702150 6138725.952528996, 702250 6138707.243805262, 702350 6138682.753328852, 702416.3022582514 6138650, 702450 6138629.527769569, 702550 6138561.352506068, 702564.0766902119 6138550, 702650 6138478.017631786, 702678.652587378 6138450, 702750 6138374.657858057, 702776.0847445935 6138350, 702850 6138285.93252515, 702895.261507901 6138250, 702950 6138209.934882599, 703050 6138168.145817511, 703146.0847959096 6138150, 703150 6138148.954257392, 703250 6138084.797457302, 703294.9782404997 6138050, 703350 6138008.278149878, 703422.1016729308 6137950, 703450 6137858.0978120975, 703451.2444029555 6137850, 703450 6137825.804652952, 703444.542887594 6137750, 703374.9810932339 6137650, 703350 6137624.678925146, 703282.5602792018 6137550, 703250 6137510.572900766, 703193.4303264953 6137450, 703150 6137399.186933583, 703082.8728719135 6137350))"
92451;92451;20220046;"Faxe-Stevns";2;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((718688.0747454811 6136050, 718650 6135990.651544309, 718627.5949701739 6136050, 718650 6136086.551438834, 718688.0747454811 6136050))"
92452;92452;20220046;"Faxe-Stevns";3;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((705050 6136042.658955477, 705136.6665745245 6136050, 705150 6136050.892000612, 705250 6136103.828735095, 705300.5635568876 6136150, 705350 6136182.648508473, 705417.9687390861 6136250, 705450 6136284.5263270065, 705531.2499820323 6136350, 705550 6136368.380632673, 705636.3484737583 6136450, 705650 6136462.140875109, 705744.573027588 6136550, 705750 6136554.993572283, 705834.9056574252 6136650, 705850 6136667.1099159885, 705908.7839582205 6136750, 705950 6136807.582452535, 705979.2132006419 6136850, 706045.3384961071 6136950, 706050 6136957.484751351, 706110.5868723474 6137050, 706150 6137104.170468216, 706186.3834891345 6137150, 706250 6137222.717807918, 706272.4965843839 6137250, 706350 6137335.801058039, 706361.7407026668 6137350, 706450 6137441.834074976, 706458.352816534 6137450, 706550 6137526.321634196, 706583.6164405623 6137550, 706650 6137596.5899765715, 706750 6137642.801115429, 706850 6137649.157834643, 706851.5323945996 6137650, 706860.9891489404 6137750, 706887.5592773783 6137850, 706908.8886277275 6137950, 706915.735784409 6138050, 706921.2822122892 6138150, 706913.9806913756 6138250, 706901.8668579306 6138350, 706878.4335945746 6138450, 706850 6138523.032089223, 706827.5893565003 6138550, 706750 6138619.8473158395, 706650 6138617.202707667, 706550 6138557.097683844, 706541.774913084 6138550, 706450 6138485.622508815, 706409.5061329788 6138450, 706350 6138407.500462323, 706285.0192788987 6138350, 706250 6138322.852637954, 706167.1547423588 6138250, 706150 6138235.616972775, 706060.6463828871 6138150, 706050 6138138.782449801, 705957.6964891336 6138050, 705950 6138042.297930753, 705855.0875675301 6137950, 705850 6137944.367674235, 705759.3359867337 6137850, 705750 6137838.718547309, 705675.0354057243 6137750, 705650 6137718.864862335, 705594.5367948881 6137650, 705550 6137594.33745376, 705515.7534284923 6137550, 705450 6137473.462403445, 705430.1617958912 6137450, 705350 6137363.345832564, 705337.9737283299 6137350, 705250 6137258.951439447, 705241.7041720905 6137250, 705150 6137156.581139016, 705143.3726956433 6137150, 705050 6137060.935013193, 705034.509865025 6137050, 704950 6137010.522020663, 704850 6136976.017226754, 704814.7153670487 6136950, 704750 6136894.907983083, 704703.0080202848 6136850, 704650 6136781.920108171, 704620.7694526332 6136750, 704550 6136668.0885673575, 704534.485412385 6136650, 704483.6261486355 6136550, 704550 6136496.68360652, 704650 6136483.428847507, 704706.1798154137 6136450, 704750 6136419.823180191, 704800.2919488185 6136350, 704850 6136274.929883925, 704860.2793015216 6136250, 704924.4001705099 6136150, 704950 6136121.170209781, 705041.6128859671 6136050, 705050 6136042.658955477))"
