"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
30719;30719;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((490549.9999998907 6314299.999876004, 490499.9999998901 6314249.999876003))"
30720;30720;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489999.9999998843 6314149.999876003, 490049.99999988487 6314199.999876005, 490099.99999988545 6314149.999876003, 490149.99999988603 6314199.999876003, 490199.9999998866 6314149.999876004, 490249.9999998872 6314149.999876003))"
30721;30721;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489799.999999882 6314049.999876004, 489849.99999988265 6314099.999876004, 489899.9999998832 6314049.999876003, 489949.9999998837 6314099.999876003))"
30722;30722;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489749.99999988143 6313899.999876003, 489699.9999998808 6313849.999876003))"
30723;30723;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489649.99999988027 6313799.999876002, 489599.99999987974 6313749.999876003))"
30724;30724;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489249.9999998756 6313649.999876003, 489299.99999987625 6313649.999876003, 489349.99999987683 6313699.999876001, 489399.9999998774 6313649.999876002, 489449.99999987794 6313649.999876002, 489499.9999998786 6313649.999876003, 489549.9999998791 6313699.999876002))"
30725;30725;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((488599.99999986816 6313549.999876003, 488649.99999986874 6313599.999876002, 488699.99999986927 6313549.999876003, 488749.9999998699 6313549.999876003))"
30726;30726;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((488299.9999998646 6313449.999876002, 488349.9999998653 6313449.999876001, 488399.9999998659 6313449.999876001, 488449.9999998665 6313449.999876001))"
30727;30727;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((488249.99999986414 6313399.999876002, 488199.9999998635 6313349.999876))"
30728;30728;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((488049.9999998618 6313299.999876002, 487999.99999986123 6313249.999876001))"
30729;30729;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((487849.9999998595 6313199.999875999, 487799.99999985896 6313149.999876002))"
30730;30730;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((461249.9999995518 6313149.999876003, 461299.99999955244 6313149.999876003, 461349.999999553 6313149.999876003, 461399.99999955355 6313149.999876002, 461449.9999995542 6313149.999876003))"
30731;30731;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((461549.99999955535 6313149.999876003, 461599.9999995559 6313149.999876002, 461649.99999955646 6313149.999876004))"
30732;30732;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((487649.99999985716 6313099.999876, 487599.99999985663 6313049.999876))"
30733;30733;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((461149.9999995507 6313049.999876003, 461149.9999995507 6312999.999876003, 461149.9999995507 6312949.999876003))"
30734;30734;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((487449.9999998549 6312999.999876, 487399.9999998543 6312949.999876))"
30735;30735;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((487249.99999985256 6312849.999876001, 487199.999999852 6312849.999876001))"
30736;30736;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((460949.9999995484 6312649.999876002, 460949.9999995484 6312599.999876003, 460949.9999995485 6312549.999876002))"
30737;30737;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((487149.99999985145 6312799.999876, 487149.99999985134 6312749.999876001, 487149.99999985134 6312699.999875999, 487149.9999998514 6312649.999875999, 487149.9999998514 6312599.999876001, 487149.9999998514 6312549.999876002, 487149.99999985145 6312499.999876001, 487149.99999985145 6312449.999876))"
30738;30738;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((460849.99999954726 6312449.999876002, 460849.9999995473 6312399.999876003, 460849.9999995473 6312349.999876001, 460849.9999995473 6312299.999876002))"
30739;30739;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((460749.99999954615 6312249.999876001, 460749.9999995462 6312199.999876003, 460749.99999954615 6312149.999876002))"
30740;30740;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((482099.999999793 6312149.999875999, 482149.99999979365 6312199.999876001, 482199.9999997942 6312149.999876))"
30741;30741;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((487049.9999998503 6312199.999875999, 486999.9999998497 6312149.999875998))"
30742;30742;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((480049.9999997693 6312099.999876, 479999.99999976874 6312049.999876002))"
30743;30743;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((482349.999999796 6312049.999876, 482399.99999979645 6312049.999875999, 482449.9999997971 6312099.999876, 482499.99999979767 6312049.999876001))"
30744;30744;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((486949.99999984907 6312099.999876, 486899.9999998485 6312049.999875999))"
30745;30745;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((479949.99999976816 6311999.999875998, 479899.9999997676 6311949.999875999))"
30746;30746;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((482549.9999997982 6311999.999875997, 482599.99999979883 6311949.999876, 482649.99999979936 6311949.999875999, 482699.9999998 6311949.999876))"
30747;30747;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((486849.99999984796 6311999.999876, 486799.9999998474 6311949.999875999))"
30748;30748;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((460649.99999954505 6312049.999876001, 460649.999999545 6311999.999876, 460649.99999954505 6311949.999876002, 460649.999999545 6311899.999876001))"
30749;30749;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((479849.999999767 6311899.999875998, 479799.99999976647 6311849.999875998))"
30750;30750;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((481149.99999978207 6311899.999875998, 481099.99999978143 6311849.999876, 481049.99999978096 6311849.999876))"
30751;30751;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((481649.9999997878 6311999.999876, 481649.99999978783 6311949.999876, 481649.99999978783 6311899.999875998, 481599.9999997872 6311849.999875999, 481549.9999997866 6311899.999875998, 481499.9999997861 6311849.999876, 481449.99999978556 6311849.999876))"
30752;30752;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((482799.9999998011 6311849.999876, 482749.9999998005 6311899.999875998))"
30753;30753;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((483399.99999980803 6311849.999876, 483449.9999998087 6311899.999875998, 483499.99999980925 6311849.999876, 483549.9999998098 6311899.999875999, 483599.99999981036 6311849.999875999))"
30754;30754;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((486649.99999984563 6311899.999875999, 486599.99999984505 6311849.999875999))"
30755;30755;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((460549.9999995439 6311799.999875999, 460599.99999954447 6311849.999876002))"
30756;30756;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((479749.9999997659 6311799.999875998, 479699.9999997653 6311749.999876))"
30757;30757;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((482949.9999998029 6311749.999875999, 482999.9999998035 6311749.999875999, 483049.99999980396 6311749.999876, 483099.9999998046 6311749.999876))"
30758;30758;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((483649.99999981094 6311799.999876, 483699.9999998115 6311749.999875999, 483749.9999998121 6311749.999876, 483799.9999998127 6311749.999876))"
30759;30759;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((486399.9999998427 6311749.999875999, 486449.9999998433 6311799.999875999, 486499.99999984395 6311749.999875999, 486549.99999984447 6311799.999875999))"
30760;30760;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((483849.99999981327 6311699.999876, 483899.9999998139 6311649.999875999, 483949.99999981443 6311649.999875998, 483999.999999815 6311649.999875999))"
30764;30764;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((485999.9999998382 6311549.999875998, 486049.99999983865 6311599.999876, 486099.9999998393 6311549.999875998, 486149.9999998398 6311599.999875999))"
30765;30765;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((479649.9999997647 6311649.999875999, 479649.9999997647 6311599.999875999, 479599.99999976414 6311549.999875998, 479649.9999997648 6311499.999875998, 479599.9999997642 6311449.999875999))"
30766;30766;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((484349.9999998191 6311449.999875999, 484399.9999998197 6311449.999875998, 484449.9999998202 6311499.999876, 484499.9999998208 6311449.999875999))"
30767;30767;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((485699.99999983463 6311449.999875999, 485749.9999998353 6311499.999875999, 485799.99999983585 6311449.999875998, 485849.9999998364 6311449.999875998))"
30768;30768;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((460349.9999995416 6311399.999875998, 460399.9999995422 6311449.999876))"
30769;30769;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((484649.9999998226 6311349.999875998, 484699.99999982317 6311349.999875997, 484749.99999982363 6311399.999875998, 484799.9999998242 6311349.999875996))"
30770;30770;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((485299.9999998301 6311349.999875999, 485349.9999998306 6311399.999875999, 485399.9999998312 6311349.999875997, 485449.9999998318 6311349.999875999))"
30771;30771;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((479549.9999997636 6311399.999875997, 479499.999999763 6311349.999875999, 479549.9999997636 6311299.999875998, 479499.999999763 6311249.999875999))"
30772;30772;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((460249.9999995405 6311199.999876, 460299.99999954103 6311249.999876001))"
30773;30773;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((479449.99999976245 6311199.999875998, 479399.9999997619 6311149.999875997))"
30774;30774;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((479349.9999997613 6311099.999875998, 479399.9999997619 6311149.999875997, 479449.9999997624 6311099.999875997, 479399.9999997619 6311049.999875998, 479349.9999997613 6311099.999875998, 479299.99999976065 6311049.999875998))"
30775;30775;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((460149.9999995394 6310999.999875999, 460199.99999953987 6311049.999875998))"
30776;30776;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((479349.9999997613 6310949.999875998, 479349.9999997613 6310899.999875997, 479299.9999997607 6310849.999875999))"
30777;30777;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((459949.999999537 6310699.999875998, 459999.99999953766 6310749.999875999))"
30778;30778;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((459849.9999995359 6310499.999875999, 459899.99999953655 6310549.999875999))"
30779;30779;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((479249.99999976007 6310799.999875997, 479199.9999997596 6310749.999875996, 479249.9999997602 6310699.999875998, 479199.99999975954 6310649.999875998, 479249.99999976007 6310599.999875998, 479249.9999997602 6310549.999875998, 479249.9999997602 6310499.999875997, 479199.99999975954 6310449.999875996))"
30780;30780;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((459749.9999995348 6310299.999875999, 459799.9999995354 6310349.999875998))"
30781;30781;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((459649.99999953364 6310099.999875997, 459699.9999995342 6310149.999875998))"
30782;30782;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((459549.99999953253 6309899.999875997, 459599.9999995331 6309949.999875998))"
30783;30783;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((479149.999999759 6310249.999875996, 479149.99999975896 6310199.999875996, 479149.999999759 6310149.999875998, 479149.999999759 6310099.999875996, 479149.999999759 6310049.999875996, 479149.99999975896 6309999.999875995, 479099.99999975844 6309949.999875996, 479149.999999759 6309899.999875996))"
30784;30784;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((479199.9999997596 6309849.999875995, 479249.9999997601 6309799.999875996))"
30785;30785;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((459449.99999953137 6309699.999875998, 459499.9999995319 6309749.999875997))"
30786;30786;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((479299.9999997608 6309749.999875995, 479349.9999997614 6309699.999875997, 479349.99999976135 6309649.999875995, 479349.99999976135 6309599.999875994))"
