"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
68922;68922;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994054 6223568.606824731, 447579.07028138754 6223579.070157861, 447568.60465943924 6223599.999875879, 447564.4546502837 6223635.545225, 447599.9999994052 6223640.959806298, 447629.12712037726 6223629.126996851, 447659.3299859784 6223599.999875878, 447624.8249048012 6223575.1749704825, 447599.9999994054 6223568.606824731))"
68923;68923;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994052 6223569.106550073, 447579.4036859286 6223579.403562401, 447569.10438478104 6223599.999875879, 447565.02036988834 6223634.9795053955, 447599.9999994054 6223640.307493066, 447628.66325318965 6223628.663129662, 447658.3854669353 6223599.99987588, 447624.42970216426 6223575.57017312, 447599.9999994052 6223569.106550073))"
68924;68924;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994052 6223569.606656885, 447579.73709046957 6223579.736966943, 447569.60449159256 6223599.999875879, 447565.5864709626 6223634.413404321, 447599.99999940535 6223639.655179835, 447628.1993860022 6223628.199262476, 447657.44056642253 6223599.999875879, 447624.0344995277 6223575.965375757, 447599.9999994052 6223569.606656885))"
68925;68925;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994054 6223570.1063822275, 447580.07011354086 6223580.069990015, 447570.1042169342 6223599.999875879, 447566.15257203684 6223633.847303246, 447599.9999994054 6223639.003248071, 447627.7359002844 6223627.735776757, 447656.4960473797 6223599.999875879, 447623.6389154213 6223576.360959862, 447599.9999994054 6223570.1063822275))"
68926;68926;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994054 6223570.606489037, 447580.40351808193 6223580.403394556, 447570.6043237459 6223599.999875878, 447566.71867311106 6223633.281202172, 447599.9999994052 6223638.350934837, 447627.2720330971 6223627.271909569, 447655.55114686675 6223599.999875877, 447623.2437127846 6223576.756162499, 447599.9999994054 6223570.606489037))"
68927;68927;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994054 6223571.10621438, 447580.7369226227 6223580.736799097, 447571.1044305574 6223599.999875878, 447567.2843927156 6223632.715482568, 447599.99999940523 6223637.698621606, 447626.80816590966 6223626.808042382, 447654.6062463543 6223599.999875879, 447622.8485101479 6223577.151365137, 447599.9999994054 6223571.10621438))"
68928;68928;20200006;"Ringk�bing-Skjern";-320;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444599.9999993711 6223032.065458154, 444645.28942045354 6223054.710645532, 444667.9340833109 6223099.999875878, 444667.93417867826 6223199.999875879, 444667.93456014805 6223399.99987588, 444651.9020074284 6223448.097867822, 444651.9020074284 6223451.901883935))"
68929;68929;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994053 6223571.605939722, 447581.0699456941 6223581.069822168, 447571.60415589926 6223599.99987588, 447567.85049378977 6223632.149381494, 447599.9999994052 6223637.046308374, 447626.344298722 6223626.344175195, 447653.66172731103 6223599.999875879, 447622.45330751094 6223577.546567773, 447599.9999994053 6223571.605939722))"
68930;68930;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940535 6223572.106046533, 447581.40335023525 6223581.403226709, 447572.1042627107 6223599.999875879, 447568.416594864 6223631.583280419, 447599.99999940523 6223636.3943766095, 447625.88043153443 6223625.880308007, 447652.7168267986 6223599.999875878, 447622.05772340443 6223577.94215188, 447599.99999940535 6223572.106046533))"
68931;68931;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940523 6223572.605771875, 447581.7367547762 6223581.73663125, 447572.6039880525 6223599.999875879, 447568.98269593803 6223631.017179347, 447599.99999940535 6223635.742063379, 447625.4165643471 6223625.416440819, 447651.77230775525 6223599.999875878, 447621.66252076795 6223578.337354517, 447599.99999940523 6223572.605771875))"
68932;68932;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994054 6223573.105878686, 447582.0697778474 6223582.069654321, 447573.10409486416 6223599.999875879, 447569.54879701254 6223630.451078271, 447599.9999994054 6223635.0897501465, 447624.9530786293 6223624.9529551035, 447650.8274072427 6223599.999875878, 447621.2673181311 6223578.732557153, 447599.9999994054 6223573.105878686))"
68933;68933;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940535 6223573.605604027, 447582.40318238834 6223582.403058862, 447573.60382020567 6223599.999875879, 447570.11451661674 6223629.885358666, 447599.9999994052 6223634.437436914, 447624.4892114416 6223624.489087915, 447649.88250673 6223599.999875878, 447620.87211549445 6223579.12775979, 447599.99999940535 6223573.605604027))"
68934;68934;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940547 6223574.105710841, 447582.73658692965 6223582.736463402, 447574.1039270174 6223599.999875878, 447570.68061769096 6223629.319257593, 447599.9999994055 6223633.785123682, 447624.0253442544 6223624.025220728, 447648.937987687 6223599.999875878, 447620.47653138806 6223579.5233438965, 447599.99999940547 6223574.105710841))"
68935;68935;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940523 6223574.605436182, 447583.0696100007 6223583.069486475, 447574.6036523593 6223599.999875879, 447571.24671876535 6223628.753156518, 447599.99999940523 6223633.133191919, 447623.56147706683 6223623.56135354, 447647.9930871745 6223599.999875879, 447620.0813287513 6223579.918546532, 447599.99999940523 6223574.605436182))"
68936;68936;20200006;"Ringk�bing-Skjern";-305;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444599.9999993716 6223030.56475625, 444646.2899201786 6223053.710050439, 444669.43483289855 6223099.999875879, 444669.4351190009 6223269.434995507, 444669.43530973577 6223399.99987588, 444654.15310796886 6223445.846814966, 444654.15315565234 6223454.152936791))"
68937;68937;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994055 6223575.105161523, 447583.4030145417 6223583.402891016, 447575.10375917074 6223599.999875879, 447571.81281983946 6223628.187055444, 447599.9999994052 6223632.480878686, 447623.0976098793 6223623.097486352, 447647.04856813146 6223599.999875879, 447619.68612611457 6223580.31374917, 447599.9999994054 6223575.105542993))"
68938;68938;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940535 6223575.605268335, 447583.73641908274 6223583.736295557, 447575.6034845123 6223599.999875878, 447572.3785394442 6223627.621335839, 447599.9999994054 6223631.828565454, 447622.6337426918 6223622.633619165, 447646.10366761865 6223599.999875878, 447619.2909234779 6223580.708951807, 447599.99999940535 6223575.605268335))"
68939;68939;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994054 6223576.104993677, 447584.0694421541 6223584.069318628, 447576.10359132406 6223599.99987588, 447572.94464051834 6223627.055234766, 447599.99999940523 6223631.176252222, 447622.1698755043 6223622.169751978, 447645.15876710607 6223599.999875879, 447618.89533937146 6223581.104535913, 447599.9999994054 6223576.104993677))"
68940;68940;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994054 6223576.605100488, 447584.4028466953 6223584.402723168, 447576.60331666586 6223599.999875879, 447573.5107415923 6223626.489133691, 447599.99999940535 6223630.524320459, 447621.70638978656 6223621.706266261, 447644.2142480629 6223599.999875879, 447618.5001367346 6223581.49973855, 447599.9999994054 6223576.605100488))"
68941;68941;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940535 6223577.10482583, 447584.7362512361 6223584.73612771, 447577.1034234775 6223599.99987588, 447574.0768426668 6223625.923032617, 447599.9999994054 6223629.872007227, 447621.242522599 6223621.242399072, 447643.26934755035 6223599.999875879, 447618.10493409797 6223581.8949411865, 447599.99999940535 6223577.10482583))"
68942;68942;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940547 6223577.604932642, 447585.06927430735 6223585.069150781, 447577.60314881895 6223599.999875878, 447574.6425622711 6223625.357313013, 447599.9999994054 6223629.219693994, 447620.7786554115 6223620.778531885, 447642.3248285072 6223599.999875879, 447617.70934999146 6223582.290525292, 447599.99999940547 6223577.604932642))"
68943;68943;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940535 6223578.104657983, 447585.4026788484 6223585.402555322, 447578.1032556305 6223599.999875878, 447575.20866334555 6223624.7912119385, 447599.99999940535 6223628.567380761, 447620.31478822394 6223620.314664697, 447641.3799279947 6223599.999875879, 447617.3141473547 6223582.68572793, 447599.99999940535 6223578.104657983))"
68944;68944;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994054 6223578.604764794, 447585.7360833896 6223585.735959862, 447578.60298097256 6223599.999875878, 447575.7747644198 6223624.225110862, 447599.99999940535 6223627.91506753, 447619.85092103644 6223619.85079751, 447640.4350274819 6223599.999875879, 447616.9189447181 6223583.080930566, 447599.9999994054 6223578.604764794))"
68945;68945;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940535 6223579.104490137, 447586.0691064609 6223586.068982935, 447579.10308778385 6223599.999875878, 447576.34086549404 6223623.659009789, 447599.99999940535 6223627.263135767, 447619.38705384894 6223619.386930322, 447639.4905084391 6223599.999875879, 447616.52374208136 6223583.476133203, 447599.99999940535 6223579.104490137))"
68946;68946;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940535 6223579.6042154785, 447586.40251100174 6223586.402387476, 447579.6031945956 6223599.999875879, 447576.90658509854 6223623.093290186, 447599.99999940523 6223626.610822533, 447618.9235681311 6223618.9234446045, 447638.5456079264 6223599.999875879, 447616.1281579749 6223583.871717309, 447599.99999940535 6223579.6042154785))"
68947;68947;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940523 6223580.10432229, 447586.73591554293 6223586.735792017, 447580.10291993717 6223599.999875879, 447577.4726861725 6223622.527189111, 447599.9999994054 6223625.958509302, 447618.45970094367 6223618.459577417, 447637.60108888336 6223599.999875879, 447615.7329553382 6223584.266919944, 447599.99999940523 6223580.10432229))"
68948;68948;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940547 6223580.604047632, 447587.0689386143 6223587.068815087, 447580.60302674887 6223599.999875879, 447578.03878724674 6223621.961088037, 447599.9999994054 6223625.306196068, 447617.9958337563 6223617.995710229, 447636.6561883705 6223599.999875878, 447615.3377527014 6223584.662122583, 447599.99999940547 6223580.604047632))"
68949;68949;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940535 6223581.1041544415, 447587.40234315523 6223587.402219628, 447581.10275209055 6223599.999875878, 447578.6048883212 6223621.394986963, 447599.9999994051 6223624.654264307, 447617.53196656867 6223617.531843041, 447635.71128785796 6223599.99987588, 447614.9425500644 6223585.05732522, 447599.99999940535 6223581.1041544415))"
68950;68950;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940547 6223581.603879784, 447587.73574769625 6223587.735624169, 447581.6028589021 6223599.99987588, 447579.1709893955 6223620.828885889, 447599.9999994054 6223624.001951074, 447617.0680993812 6223617.067975854, 447634.76676881494 6223599.999875879, 447614.54696595826 6223585.452909325, 447599.99999940547 6223581.603879784))"
68951;68951;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994054 6223582.103986597, 447588.0687707676 6223588.068647242, 447582.1025842439 6223599.999875879, 447579.7367089999 6223620.263166284, 447599.99999940523 6223623.349637842, 447616.60423219367 6223616.604108666, 447633.821868302 6223599.999875879, 447614.1517633214 6223585.848111963, 447599.9999994054 6223582.103986597))"
68952;68952;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994052 6223582.6037119385, 447588.4021753086 6223588.402051782, 447582.60269105545 6223599.999875879, 447580.3028100741 6223619.69706521, 447599.9999994053 6223622.697324608, 447616.1403650059 6223616.1402414795, 447632.8773492593 6223599.999875879, 447613.75656068465 6223586.2433146, 447599.9999994052 6223582.6037119385))"
68953;68953;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940535 6223583.10343728, 447588.7351983799 6223588.7350748535, 447583.10241639736 6223599.99987588, 447580.86891114817 6223619.130964136, 447599.99999940535 6223622.045011377, 447615.67687928845 6223615.676755762, 447631.9324487464 6223599.999875879, 447613.3613580479 6223586.638517236, 447599.99999940535 6223583.10343728))"
68954;68954;20200006;"Ringk�bing-Skjern";-325;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444599.99999937153 6223032.565946436, 444644.9559205451 6223055.044050073, 444667.43383344787 6223099.999875879, 444667.4339288156 6223199.999875879, 444667.4343102853 6223399.999875879, 444651.1516087929 6223448.8482187735, 444651.15160879283 6223451.151532984))"
68955;68955;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.9999994054 6223583.603544092, 447589.0686029209 6223589.068479394, 447583.60252320895 6223599.999875879, 447581.4350122223 6223618.5648630615, 447599.99999940523 6223621.393079614, 447615.21301210084 6223615.212888573, 447630.98754823377 6223599.99987588, 447612.9657739415 6223587.034101344, 447599.9999994054 6223583.603544092))"
68956;68956;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940506 6223584.103269434, 447589.4020074617 6223589.401883936, 447584.10224855057 6223599.999875879, 447582.00073182705 6223617.999143456, 447599.99999940547 6223620.740766382, 447614.74914491316 6223614.749021387, 447630.04302919074 6223599.999875879, 447612.5705713048 6223587.4293039795, 447599.99999940506 6223584.103269434))"
68957;68957;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447599.99999940523 6223584.603376245, 447589.73503053316 6223589.734907006, 447584.60235536203 6223599.99987588, 447582.5668329011 6223617.433042382, 447599.99999940523 6223620.088453149, 447614.28527772566 6223614.285154199, 447629.098128678 6223599.999875879, 447612.1753686682 6223587.824506615, 447599.99999940523 6223584.603376245))"
