"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
25995;25995;20180006;"Lejre Nord og Borrevejle";38;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((692050 6145151.043701172, 692048.9837646484 6145150, 692042.2500610352 6145142.248535156, 692002.6977539062 6145097.302246094, 691967.9718017578 6145050, 691961.9384765625 6145038.0615234375, 691950 6145008.935546875, 691927.9525756836 6144972.048950195, 691914.1174316406 6144950, 691898.4893798828 6144901.510620117, 691896.6186523438 6144896.618652344, 691880.1696777344 6144850, 691880.305480957 6144819.696044922, 691875.4318237305 6144775.430297852, 691875.5844116211 6144750, 691881.9641113281 6144718.035888672, 691884.8892211914 6144684.89074707, 691894.0948486328 6144650, 691909.6878051758 6144609.686279297, 691939.1311645508 6144560.870361328, 691944.8867797852 6144550, 691947.0733642578 6144547.073364258))"
25996;25996;20180006;"Lejre Nord og Borrevejle";46;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((683150 6161756.896972656, 683153.6865234375 6161753.6865234375, 683156.5147399902 6161750, 683172.4952697754 6161727.505493164, 683195.531463623 6161695.5322265625, 683225.6988525391 6161650, 683234.5077514648 6161634.506225586, 683250 6161606.4697265625, 683270.9892272949 6161570.989990234, 683283.073425293 6161550, 683301.6609191895 6161501.66015625, 683303.7857055664 6161496.2158203125, 683321.7010498047 6161450))"
25997;25997;20180006;"Lejre Nord og Borrevejle";31;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((694350 6161551.358032227, 694351.2603759766 6161551.260375977, 694362.646484375 6161550, 694441.6610717773 6161541.659545898, 694450 6161540.222167969, 694462.5610351562 6161537.438964844, 694526.7074584961 6161526.708984375, 694550 6161520.770263672, 694590.7958984375 6161509.2041015625, 694605.8700561523 6161505.868530273, 694650 6161490.975952148, 694679.7225952148 6161479.724121094, 694733.7768554688 6161450, 694744.2489624023 6161444.247436523, 694750 6161439.855957031, 694798.4252929688 6161398.425292969, 694836.3143920898 6161350, 694842.0822143555 6161342.083740234, 694850 6161313.345336914, 694865.2679443359 6161265.267944336, 694866.1499023438 6161250, 694908.6318969727 6161208.630371094))"
25998;25998;20180006;"Lejre Nord og Borrevejle";51;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((678450 6161122.021484375, 678469.4423675537 6161130.557250977, 678480.8429718018 6161150, 678481.8141937256 6161181.814575195, 678481.8141937256 6161218.185424805, 678482.8483581543 6161250, 678483.7959289551 6161283.795166016, 678483.7959289551 6161316.204833984, 678484.7999572754 6161350, 678485.7288360596 6161385.729980469, 678485.7288360596 6161414.270019531, 678486.7088317871 6161450, 678491.9055938721 6161491.906738281, 678494.429397583 6161505.569458008, 678499.2252349854 6161550, 678483.9164733887 6161583.917236328, 678450 6161602.099609375, 678414.0754699707 6161614.074707031, 678402.1007537842 6161650, 678402.5810241699 6161697.418212891, 678402.6885986328 6161702.688598633, 678403.1776428223 6161750, 678403.9001464844 6161796.099853516, 678404.1564941406 6161804.156494141, 678404.8980712891 6161850, 678391.9528961182 6161891.952514648))"
25999;25999;20180006;"Lejre Nord og Borrevejle";50;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((678450 6161132.901000977, 678461.8827819824 6161138.116455078, 678468.8507080078 6161150, 678469.4442749023 6161169.442749023, 678469.4442749023 6161230.557250977, 678470.0763702393 6161250, 678470.6554412842 6161270.654296875, 678470.6554412842 6161329.345703125, 678471.2692260742 6161350, 678471.8368530273 6161371.838378906, 678471.8368530273 6161428.161621094, 678472.435760498 6161450, 678475.6118774414 6161475.61340332, 678483.2153320312 6161516.784667969, 678486.8011474609 6161550, 678475.3562927246 6161575.357055664, 678450 6161588.949584961, 678404.2129516602 6161604.214477539, 678388.9507293701 6161650, 678389.3489837646 6161689.349365234, 678389.3489837646 6161710.650634766, 678389.7556304932 6161750, 678390.3884887695 6161790.390014648, 678390.3884887695 6161809.609985352, 678391.0419464111 6161850, 678381.3640594482 6161881.362915039))"
26000;26000;20180006;"Lejre Nord og Borrevejle";49;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((678450 6161143.77746582, 678454.3231964111 6161145.67565918, 678456.8584442139 6161150, 678457.0743560791 6161157.073974609, 678457.0743560791 6161242.926025391, 678457.3043823242 6161250, 678457.5149536133 6161257.516479492, 678457.5149536133 6161342.483520508, 678457.738494873 6161350, 678457.9448699951 6161357.943725586, 678457.9448699951 6161442.056274414, 678458.162689209 6161450, 678459.3185424805 6161459.317016602, 678472.0016479492 6161527.99987793, 678474.3766784668 6161550, 678466.7957305908 6161566.796875, 678450 6161575.799560547))"
26001;26001;20180006;"Lejre Nord og Borrevejle";49;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((678350 6160961.64855957, 678355.9532165527 6161044.046020508, 678356.2210083008 6161050, 678359.3318939209 6161059.332275391))"
26002;26002;20180006;"Lejre Nord og Borrevejle";41;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((685440.486907959 6161040.487670898, 685431.4903259277 6161050, 685397.0489501953 6161097.048950195, 685363.005065918 6161136.993408203, 685352.0645141602 6161150, 685351.1024475098 6161151.10168457, 685350 6161152.294921875, 685309.8831176758 6161209.884643555, 685281.6047668457 6161250))"
26003;26003;20180006;"Lejre Nord og Borrevejle";32;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((694350 6161370.562744141, 694365.966796875 6161365.966796875, 694400.9506225586 6161350, 694432.096862793 6161332.095336914, 694450 6161321.105957031, 694496.3012695312 6161296.301269531, 694514.9719238281 6161285.028076172, 694550 6161264.52331543, 694559.1232299805 6161259.124755859, 694572.4731445312 6161250, 694618.3654785156 6161218.365478516, 694650 6161197.158813477, 694677.3452758789 6161177.346801758, 694720.4391479492 6161150, 694736.9049072266 6161136.904907227, 694750 6161126.422119141, 694781.7932128906 6161081.793212891, 694807.861328125 6161050, 694825.9628295898 6161025.961303711))"
26008;26008;20180006;"Lejre Nord og Borrevejle";52;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((678491.3890838623 6160408.612060547, 678477.5497436523 6160450, 678477.9914855957 6160477.990722656, 678478.6319732666 6160521.368408203, 678479.084777832 6160550, 678479.4639587402 6160579.46472168, 678479.4639587402 6160620.53527832, 678479.8530578613 6160650, 678480.3932189941 6160680.392456055, 678480.3932189941 6160719.607543945, 678480.9532165527 6160750, 678471.3890075684 6160771.389770508, 678450 6160782.907104492))"
28882;28882;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"KS1";"MULTILINESTRING ((691350 6183374.726505453, 691319.5825104322 6183380.417490073, 691288.7071128273 6183388.7071164325, 691250 6183394.630866529, 691220.7682610475 6183379.2317440035, 691199.6991595186 6183350))"
26009;26009;20180006;"Lejre Nord og Borrevejle";51;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((678476.4789581299 6160423.519897461, 678467.6250457764 6160450, 678467.9077148438 6160467.907714844, 678468.8419342041 6160531.158447266, 678469.1398620605 6160550, 678469.3893432617 6160569.390869141, 678469.3893432617 6160630.609130859, 678469.645690918 6160650, 678470.0008392334 6160670.001220703, 678470.0008392334 6160729.998779297, 678470.3693389893 6160750, 678464.0754699707 6160764.074707031, 678450 6160771.6552734375))"
26010;26010;20180006;"Lejre Nord og Borrevejle";50;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((678461.5688323975 6160438.430786133, 678457.7003479004 6160450, 678457.8239440918 6160457.824707031, 678459.0518951416 6160540.948486328, 678459.1949462891 6160550, 678459.3151092529 6160559.313964844, 678459.3151092529 6160640.686035156, 678459.4379425049 6160650, 678459.6088409424 6160659.609985352, 678459.6088409424 6160740.390014648, 678459.7858428955 6160750, 678456.761932373 6160756.7626953125, 678450 6160760.403442383))"
26011;26011;20180006;"Lejre Nord og Borrevejle";56;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((679350 6160507.281494141, 679384.4947814941 6160484.494018555, 679417.6788330078 6160450, 679424.5571136475 6160424.557495117, 679450 6160414.306640625, 679484.9418640137 6160384.942626953, 679512.3657226562 6160350))"
26012;26012;20180006;"Lejre Nord og Borrevejle";35;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((693538.9434814453 6160350, 693543.7118530273 6160356.289672852, 693550 6160365.368652344, 693576.6860961914 6160423.3154296875, 693588.0020141602 6160450, 693608.4411621094 6160491.558837891, 693615.1031494141 6160515.103149414, 693628.0502319336 6160550, 693630.3436279297 6160569.65637207, 693635.4217529297 6160635.42175293, 693637.0071411133 6160650, 693637.3764038086 6160662.6220703125, 693635.3393554688 6160735.339355469, 693635.7223510742 6160750, 693635.7284545898 6160764.273071289, 693627.3666381836 6160827.3681640625, 693627.3727416992 6160850, 693598.7716674805 6160898.770141602))"
26013;26013;20180006;"Lejre Nord og Borrevejle";60;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((678655.3558349609 6160255.355834961, 678650 6160254.162597656, 678649.8832702637 6160250))"
26014;26014;20180006;"Lejre Nord og Borrevejle";52;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((678575.8380889893 6160250, 678576.2050628662 6160276.205444336, 678576.2050628662 6160323.794555664, 678576.5827178955 6160350, 678568.1175231934 6160368.118286133, 678550 6160377.6611328125))"
26015;26015;20180006;"Lejre Nord og Borrevejle";51;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((678566.5824890137 6160250, 678566.817855835 6160266.818237305, 678566.817855835 6160333.181762695, 678567.0600891113 6160350, 678561.6275787354 6160361.627197266, 678550 6160367.752075195))"
26016;26016;20180006;"Lejre Nord og Borrevejle";31;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((691052.0568847656 6144547.943115234, 691051.4389038086 6144550, 691050.9643554688 6144550.964355469, 691050 6144551.455688477))"
26017;26017;20180006;"Lejre Nord og Borrevejle";50;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((678557.3268890381 6160250, 678557.4306488037 6160257.431030273, 678557.4306488037 6160342.568969727, 678557.5378417969 6160350, 678555.1376342773 6160355.136108398, 678550 6160357.843017578))"
26018;26018;20180006;"Lejre Nord og Borrevejle";59;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((678750 6160658.660888672, 678742.5861358643 6160657.412719727, 678715.7791137695 6160650, 678669.1413879395 6160630.859375, 678650 6160622.674560547, 678614.8887634277 6160614.889526367, 678589.8693084717 6160610.1318359375, 678550 6160600.540161133, 678548.7155914307 6160551.284790039, 678548.6991882324 6160550, 678548.6782073975 6160548.678588867, 678547.0680236816 6160452.932739258, 678547.021484375 6160450, 678547.7680206299 6160447.769165039, 678550 6160447.027587891, 678556.2847137451 6160443.716430664, 678641.4279937744 6160441.427612305, 678637.3096466064 6160362.689208984, 678643.2392120361 6160350, 678643.140411377 6160343.1396484375, 678640.7569885254 6160259.243774414, 678640.6276702881 6160250))"
26019;26019;20180006;"Lejre Nord og Borrevejle";58;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((678807.4523925781 6160807.452392578, 678784.7591400146 6160815.240478516, 678750 6160832.8125, 678734.334564209 6160834.335327148, 678680.9989929199 6160850, 678657.5672149658 6160857.568359375, 678650 6160861.45324707, 678635.6857299805 6160864.315795898, 678569.5453643799 6160869.546508789, 678550 6160874.841308594, 678527.1461486816 6160872.854614258, 678480.0979614258 6160850, 678548.0133056641 6160848.013305664, 678539.9703979492 6160760.028076172, 678544.4553375244 6160750, 678544.3511962891 6160744.351196289, 678541.2544250488 6160658.746337891, 678541.0987854004 6160650, 678540.9797668457 6160640.979003906, 678538.8973236084 6160561.102294922, 678538.7542724609 6160550, 678538.5734558105 6160538.57421875, 678537.2974395752 6160462.701416016, 678537.0971679688 6160450, 678540.3305053711 6160440.328979492, 678550 6160437.118530273, 678577.2270202637 6160422.772216797, 678621.5812683105 6160421.58203125, 678619.4358825684 6160380.563354492, 678633.716583252 6160350, 678633.4789276123 6160333.477783203, 678631.6291809082 6160268.371582031, 678631.3720703125 6160250))"
26020;26020;20180006;"Lejre Nord og Borrevejle";57;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((678894.1257476807 6160894.125366211, 678850 6160927.963256836, 678833.8310241699 6160933.831787109, 678807.9662322998 6160950, 678778.8711547852 6160978.869628906, 678750 6161004.577636719, 678722.36328125 6161022.36328125, 678681.8305969238 6161050, 678662.9325866699 6161062.933349609, 678650 6161070.663452148, 678614.9402618408 6161085.05859375, 678594.3382263184 6161094.338989258, 678550 6161110.244750977, 678542.3542022705 6161057.64465332, 678462.03956604 6161062.03918457, 678450 6161056.753540039, 678444.934463501 6161055.065917969, 678443.2456970215 6161050, 678442.9271697998 6161042.926025391, 678441.2288665771 6160958.770751953, 678440.8126831055 6160950, 678440.7272338867 6160940.725708008, 678439.2639160156 6160860.736083984, 678439.1666412354 6160850, 678441.875076294 6160841.876220703, 678450 6160839.166259766, 678473.4752655029 6160826.525878906, 678525.016784668 6160825.018310547, 678520.8263397217 6160779.1748046875, 678533.8714599609 6160750, 678533.5689544678 6160733.5693359375, 678531.224822998 6160668.7744140625, 678530.891418457 6160650, 678530.6354522705 6160630.63659668, 678529.0786743164 6160570.9228515625, 678528.8093566895 6160550, 678528.4690856934 6160528.469848633, 678527.5272369385 6160472.473144531, 678527.1724700928 6160450, 678532.8926086426 6160432.891845703, 678550 6160427.209472656, 678598.169708252 6160401.8310546875, 678601.7345428467 6160401.7333984375, 678601.5621185303 6160398.4375, 678624.1943359375 6160350, 678623.8170623779 6160323.815917969, 678622.501373291 6160277.499389648, 678622.1164703369 6160250))"
26021;26021;20180006;"Lejre Nord og Borrevejle";56;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((678988.6863708496 6160911.312866211, 678992.8485870361 6160950, 678978.9047241211 6160978.903198242, 678950 6161020.401000977, 678938.8408660889 6161038.83972168, 678929.345703125 6161050, 678895.5326080322 6161095.5322265625, 678850 6161142.697143555, 678846.3397979736 6161146.340942383, 678841.8251037598 6161150, 678793.6645507812 6161193.664550781, 678750 6161226.0498046875, 678735.1409912109 6161235.140991211, 678705.9959411621 6161250, 678670.5093383789 6161270.5078125, 678650 6161280.523681641, 678607.1624755859 6161292.837524414, 678596.2326049805 6161296.231079102, 678550 6161308.688354492, 678546.798324585 6161253.201293945, 678546.7086791992 6161250, 678546.5980529785 6161246.597290039, 678541.0766601562 6161158.923339844, 678540.8042907715 6161150, 678527.7675628662 6161127.767944336, 678520.7195281982 6161079.281616211, 678481.4296722412 6161081.430053711, 678450 6161067.633056641, 678436.775970459 6161063.223266602, 678432.3677062988 6161050, 678431.5361022949 6161031.536865234, 678430.2886962891 6160969.711303711, 678429.3533325195 6160950, 678429.1606903076 6160929.159545898, 678428.1131744385 6160871.887207031, 678427.9148101807 6160850, 678433.4362030029 6160833.435058594, 678450 6160827.914428711, 678497.8572845459 6160802.142333984, 678502.0206451416 6160802.020263672, 678501.6822814941 6160798.318481445, 678523.2879638672 6160750, 678522.7863311768 6160722.787475586, 678521.195602417 6160678.805541992, 678520.683670044 6160650, 678520.2911376953 6160620.291137695, 678519.2600250244 6160580.740356445, 678518.864440918 6160550, 678518.3643341064 6160518.365478516, 678517.756652832 6160482.241821289, 678517.2477722168 6160450, 678525.4550933838 6160425.454711914, 678550 6160417.297363281, 678594.0773010254 6160394.076538086, 678614.672088623 6160350, 678614.1555786133 6160314.157104492, 678613.3735656738 6160286.627197266, 678612.8608703613 6160250))"
