"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
86421;86421;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495750 6278629.363842392, 495800 6278625.0042665955, 495864.91895708954 6278600, 495900 6278585.714187729, 496000 6278540.070921439, 496065.78834989126 6278500, 496100 6278480.270715394, 496200 6278426.880655987, 496253.54405801283 6278400, 496300 6278376.779799052, 496400 6278331.865290791, 496473.4404119489 6278300, 496500 6278289.13270061, 496600 6278246.636964353, 496700 6278201.416765637, 496702.7898808803 6278200, 496800 6278152.051654405, 496898.72187247186 6278100, 496900 6278099.369490542, 497000 6278046.12470555, 497076.79952845257 6278000, 497100 6277984.315699006, 497200 6277922.219161743, 497232.4191952272 6277900, 497300 6277850.105799617, 497348.82259398146 6277800, 497400 6277761.294508647, 497467.8594065752 6277700, 497500 6277653.565417421, 497517.5843661841 6277600, 497546.38472704537 6277500, 497575.63748219033 6277400, 497600 6277364.625078686, 497700 6277367.507793473, 497800 6277393.063886405, 497823.2207184142 6277400, 497900 6277430.902171128, 497950 6277445.820854017))"
86422;86422;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490250 6277295.429586303, 490300 6277296.776316957, 490301.8057266203 6277300, 490301.8057266203 6277350))"
86424;86424;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490650 6277705.935514808, 490700 6277705.935514808, 490702.36265872297 6277700, 490731.56709292537 6277600, 490800 6277530.560586187, 490840.2464521705 6277500, 490900 6277463.070717768, 491000 6277424.308158348, 491075.1007321672 6277400, 491100 6277392.46884577, 491200 6277346.278480263, 491300 6277309.338161745, 491369.46728650056 6277300, 491400 6277295.043243046, 491450 6277295.043243046))"
86425;86425;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490650 6277589.608372992, 490700 6277578.2304506535, 490776.58243633754 6277500, 490800 6277485.862556076, 490900 6277424.890303025, 490965.02095017896 6277400, 491000 6277388.616470241, 491100 6277357.484133268, 491200 6277313.784736667, 491242.1317197731 6277300, 491300 6277284.596497232, 491400 6277268.019633245, 491450 6277268.019633245))"
86426;86426;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490650 6277556.845516094, 490663.09762854635 6277550, 490700 6277509.595132101, 490709.39299962064 6277500, 490800 6277445.299545013, 490876.237464444 6277400, 490900 6277387.996437449, 491000 6277356.15765165, 491100 6277322.499420767, 491152.7627055334 6277300, 491200 6277282.846608696, 491300 6277258.160884739, 491400 6277240.9960234435, 491450 6277240.9960234435))"
86427;86427;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490625.20598169183 6277550, 490648.31775098003 6277500, 490700 6277454.192656025, 490800 6277404.736533952, 490807.97141204413 6277400, 490900 6277353.51207747, 491000 6277323.698833058, 491067.168446327 6277300, 491100 6277287.2525986945, 491200 6277253.05465336, 491300 6277231.725272245, 491400 6277213.972413643, 491450 6277213.972413643))"
86428;86428;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((488900 6277289.094050265, 488923.3897755757 6277300, 488900 6277324.162007152, 488888.738144681 6277300, 488900 6277289.094050265))"
86429;86429;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498521.2036089659 6277850, 498531.98127724585 6277800, 498517.8813327656 6277700, 498569.4048678908 6277600, 498600 6277567.884179619, 498663.32846491836 6277500, 498700 6277469.774463963, 498764.34187926434 6277400, 498800 6277370.614188614, 498874.9988388603 6277300, 498900 6277276.249835428, 498950 6277262.852624192))"
86430;86430;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((489968.09149737534 6277350, 489950 6277312.811851322, 489937.86250160413 6277300, 489900 6277252.071794603, 489800 6277296.36977964, 489797.23449627275 6277300, 489700 6277391.496295155, 489691.93000738573 6277400, 489686.95171424415 6277450))"
86431;86431;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493531.5834008171 6277450, 493531.5834008171 6277400, 493600 6277332.327637194, 493678.82798087597 6277300, 493700 6277287.677237128, 493800 6277259.695424853, 493900 6277264.094882883, 494000 6277269.3733737795, 494100 6277283.406944489, 494154.7085494909 6277300, 494200 6277308.317385296, 494300 6277310.658009154, 494400 6277338.468148406, 494500 6277389.8549560215, 494507.173754712 6277400, 494500 6277417.019059775, 494427.9578233117 6277500, 494406.0215676915 6277600, 494425.37847499346 6277700, 494413.62168425793 6277800, 494400 6277817.546083465, 494300 6277866.861608948, 494200 6277834.769927645, 494100 6277840.480181968, 494000 6277855.622923107, 493900 6277876.042974792, 493821.45094744104 6277900, 493800 6277907.997210634, 493700 6277974.160298516, 493677.50064270967 6278000, 493600.2175921864 6278100, 493600 6278100.336671377, 493568.4397655247 6278200, 493511.4782641202 6278300, 493500 6278326.681148881, 493466.47222194576 6278400, 493444.6704972584 6278500, 493425.01440531603 6278600, 493402.42169059906 6278700, 493409.98798776214 6278800, 493419.01276588056 6278900, 493443.36838930345 6279000, 493458.88937673124 6279100, 493468.1556485232 6279200, 493471.3390431724 6279300, 493454.72957640054 6279350, 493450 6279354.445542862))"
86432;86432;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504000 6277183.69249997, 504011.4419948697 6277200, 504000 6277212.754676203, 503994.873105834 6277200, 504000 6277183.69249997))"
86433;86433;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490050 6277293.096065502, 490000 6277276.942931235, 489934.33947551233 6277200, 489900 6277126.635295106, 489800 6277115.648320749, 489769.26677294995 6277200, 489700 6277286.880535816, 489690.877207213 6277300, 489600 6277394.900793448, 489595.13972955995 6277400, 489521.36902849725 6277500, 489521.36902849725 6277550))"
86434;86434;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498961.392368694 6277250, 498973.248450159 6277200, 499000 6277177.66045383, 499050 6277177.310939814))"
86435;86435;20210030;"Salling 2024";27;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495750 6278586.018091481, 495800 6278559.896708444, 495900 6278511.4477110375, 495924.0559206431 6278500, 496000 6278460.2899749745, 496100 6278406.3689558385, 496111.5837180034 6278400, 496200 6278344.901009389, 496296.7007558849 6278300, 496300 6278298.577667708, 496400 6278257.353278345, 496500 6278218.016784106, 496543.6487772674 6278200, 496600 6278177.413566181, 496700 6278134.241992311, 496770.57619564753 6278100, 496800 6278086.382009395, 496900 6278037.521970187, 496970.7897751895 6278000, 497000 6277982.695179051, 497100 6277915.059010348, 497123.9459916883 6277900, 497200 6277848.833592437, 497265.1685112537 6277800, 497300 6277779.012996325, 497400 6277704.2872670805, 497404.7464512947 6277700, 497478.39044852345 6277600, 497500 6277557.000153643, 497516.3983256477 6277500, 497546.1309218675 6277400, 497600 6277321.780892471, 497659.5753023112 6277300, 497692.08201326523 6277200, 497700 6277196.03857799, 497725.3359709808 6277200, 497800 6277225.5640517855, 497900 6277241.068118851, 497950 6277241.613750178, 497976.07316418266 6277250))"
86436;86436;20210030;"Salling 2024";27;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493250 6277413.151701111, 493300 6277413.151701111, 493335.46477627655 6277400, 493400 6277319.284774707, 493424.9451486777 6277300, 493442.20088541275 6277200, 493400 6277168.896477365, 493300 6277131.857042042, 493250 6277141.615371669, 493239.76116471144 6277150))"
86437;86437;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490180.64952870493 6277250, 490180.64952870493 6277200, 490177.53137600055 6277100, 490200 6277050.862994857, 490232.23991189036 6277100, 490237.7333113602 6277200, 490250 6277232.76488946, 490270.6279308628 6277250, 490300 6277258.654854566, 490323.159233932 6277300, 490323.159233932 6277350))"
86438;86438;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495161.00904901273 6286950, 495161.00904901273 6286900, 495200 6286874.885695209, 495250 6286879.940896022))"
86439;86439;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((489300 6277097.953273172, 489353.87145665917 6277100, 489400 6277111.216552219, 489500 6277147.917339849, 489600 6277189.163061088, 489601.3856932956 6277200, 489600 6277201.656969017, 489500 6277211.746070922, 489400 6277235.656808606, 489301.96460810595 6277300, 489300 6277304.125290673, 489200 6277396.731187616, 489150.0175340859 6277300, 489173.923127001 6277200, 489200 6277175.861825271, 489296.508556247 6277100, 489300 6277097.953273172))"
86440;86440;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490300 6276877.116839578, 490316.5011089285 6276900, 490300 6276929.168929086, 490200 6276937.101976149, 490173.4755372483 6276900, 490200 6276884.2673179135, 490300 6276877.116839578))"
86441;86441;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490159.8961893156 6277250, 490159.8961893156 6277200, 490151.9738959318 6277100, 490195.72866515734 6277000, 490124.0632606196 6276900, 490200 6276854.958990479, 490300 6276842.273427718, 490341.62678754807 6276900, 490300 6276973.583467592, 490213.14031982515 6277000, 490268.91197981837 6277100, 490278.20220769866 6277200, 490300 6277220.533392175, 490344.51274124364 6277300, 490344.51274124364 6277350))"
86442;86442;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490139.14284992625 6277250, 490139.14284992625 6277200, 490126.416415863 6277100, 490148.2580069478 6277000, 490100 6276933.538942286, 490087.3383483142 6276900, 490100 6276881.454397201, 490200 6276825.650663043, 490300 6276807.430015857, 490366.7524661676 6276900, 490318.4754232813 6277000, 490306.76802741975 6277100, 490318.1390397823 6277200, 490365.8662485553 6277300, 490365.8662485553 6277350))"
86443;86443;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499169.57490338763 6277050, 499167.1436371514 6277000, 499181.4314629622 6276900, 499175.8902449416 6276850, 499150 6276821.488671284))"
86444;86444;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491590.52534064394 6276950, 491595.22881301213 6276900, 491600 6276896.387814892, 491650 6276896.67213674))"
86445;86445;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498450 6277577.894527736, 498495.129607627 6277550, 498500 6277542.117396845, 498540.6153743946 6277500, 498600 6277452.347241484, 498660.2815968768 6277400, 498700 6277372.903200944, 498784.3951273502 6277300, 498800 6277286.49449378, 498889.95450664446 6277200, 498900 6277189.460695171, 499000 6277106.412461511, 499012.2584179922 6277100, 499087.03993539105 6277000, 499100 6276962.12716951, 499118.55581173237 6276900, 499114.34332381556 6276850))"
86446;86446;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498437.9366524276 6277550, 498450 6277520.1746679265, 498463.7019617006 6277500, 498500 6277457.827101601, 498568.34317724325 6277400, 498600 6277377.835862856, 498700 6277304.759590872, 498705.5098579017 6277300, 498800 6277218.221876559, 498818.9508007314 6277200, 498900 6277114.966623639, 498918.0852254357 6277100, 499000 6277018.622526549, 499015.00162651314 6277000, 499066.45245861524 6276900, 499066.45245861524 6276850))"
86447;86447;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498403.30850104167 6277550, 498405.55552462215 6277500, 498492.12949938345 6277400, 498500 6277392.51429955, 498600 6277321.934725056, 498629.66903817846 6277300, 498700 6277253.2388172755, 498759.0927319303 6277200, 498800 6277157.00781656, 498854.88389410265 6277100, 498900 6277051.673743937, 498951.90398353955 6277000, 499000 6276933.354754723, 499018.8592467344 6276900, 499018.8592467344 6276850))"
86448;86448;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498350 6277476.520707849, 498395.170104177 6277450, 498400 6277443.131560196, 498437.4850198897 6277400, 498500 6277340.541467749, 498556.21314053895 6277300, 498600 6277271.743168728, 498700 6277202.966274728, 498703.2924337223 6277200, 498798.76919935143 6277100, 498800 6277098.612648716, 498893.16310859966 6277000, 498900 6276994.299670984, 498979.9534402242 6276900, 498990.85860474675 6276850))"
86449;86449;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498350 6277450.561143355, 498350.9557400942 6277450, 498387.90995941067 6277400, 498400 6277381.123939491, 498485.9862129838 6277300, 498500 6277288.886516223, 498600 6277225.238728278, 498636.5782770552 6277200, 498700 6277156.840722733, 498754.6618442167 6277100, 498800 6277048.895096291, 498846.1930515513 6277000, 498900 6276955.137899441, 498946.74952416087 6276900, 498950 6276897.275246573, 498975.71734738955 6276850))"
86450;86450;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498328.37068800564 6277450, 498349.4090980603 6277400, 498400 6277321.01292637, 498422.2723646513 6277300, 498500 6277238.358930854, 498562.40841099824 6277200, 498600 6277177.842939164, 498700 6277110.975202101, 498710.554489082 6277100, 498799.1770918705 6277000, 498800 6276999.366348105, 498900 6276915.976127897, 498913.54560809745 6276900, 498950 6276869.4416343365, 498960.5760900323 6276850))"
86451;86451;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498306.26350596425 6277450, 498310.9082367099 6277400, 498364.9779181594 6277300, 498400 6277261.281107255, 498481.0410619632 6277200, 498500 6277187.031983896, 498600 6277129.389273096, 498644.36222668254 6277100, 498700 6277056.640517735, 498749.4322162782 6277000, 498800 6276961.062030052, 498872.918575755 6276900, 498900 6276884.754083849, 498940.8696653502 6276850, 498950 6276845.804011051))"
86452;86452;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498270.5130202799 6277450, 498270.5130202799 6277400, 498300 6277322.391326208, 498311.13352330506 6277300, 498400 6277201.753082658, 498402.3183602046 6277200, 498500 6277133.18523034, 498561.0341623721 6277100, 498600 6277076.895169596, 498699.5223048485 6277000, 498700 6276999.684769596, 498800 6276922.757712, 498827.17662588484 6276900, 498900 6276859.002929624, 498910.5871506358 6276850, 498950 6276831.887204932))"
86453;86453;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498229.3689054072 6277450, 498229.3689054072 6277400, 498253.0040765768 6277300, 498300 6277242.4855813375, 498337.6454701988 6277200, 498400 6277142.140356649, 498464.81603552273 6277100, 498500 6277076.692941462, 498600 6277018.172411489, 498623.51981646696 6277000, 498700 6276949.530827155, 498770.8728851534 6276900, 498800 6276884.535490015, 498900 6276833.2517754, 498950 6276817.9703988135))"
