"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
53811;53811;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450804.6730035915 6227199.999875882, 450801.73263493925 6227198.267049649, 450799.99999944126 6227197.550840237))"
53812;53812;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450806.78710881626 6227199.999875882, 450802.51693669695 6227197.483129362, 450799.9999994412 6227196.442861417))"
53813;53813;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450808.9012140409 6227199.999875882, 450803.3004755155 6227196.699209074, 450799.99999944126 6227195.334882596))"
53814;53814;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450811.016082205 6227199.999875883, 450804.08477727335 6227195.915288785, 450799.99999944115 6227194.226903776))"
53815;53815;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450813.1301874295 6227199.999875881, 450804.8683160917 6227195.131368497, 450799.9999994413 6227193.118924956))"
53816;53816;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450815.2442926543 6227199.999875883, 450805.65261784935 6227194.347448208, 450799.99999944126 6227192.010946133))"
53817;53817;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450817.35839787906 6227199.999875883, 450806.4361566677 6227193.56352792, 450799.9999994412 6227190.902967312))"
53818;53818;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450819.47250310343 6227199.999875884, 450807.22045842564 6227192.779607632, 450799.9999994411 6227189.794988492))"
53819;53819;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450821.58660832804 6227199.999875881, 450808.00399724394 6227191.995687345, 450799.9999994412 6227188.687009671))"
53820;53820;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450823.7014764921 6227199.999875882, 450808.78829900175 6227191.211767056, 450799.9999994411 6227187.57903085))"
53821;53821;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450825.8155817169 6227199.999875883, 450809.57183781994 6227190.427656034, 450799.9999994412 6227186.47105203))"
53822;53822;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450827.92968694156 6227199.999875883, 450810.35613957787 6227189.643735745, 450799.99999944126 6227185.363073208))"
53823;53823;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450830.0437921662 6227199.999875883, 450811.13967839634 6227188.859815458, 450799.9999994412 6227184.255094388))"
53824;53824;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450832.1578973908 6227199.999875883, 450811.923980154 6227188.07589517, 450799.99999944126 6227183.147115568))"
53825;53825;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450834.27200261544 6227199.999875882, 450812.7075189726 6227187.291974883, 450799.99999944126 6227182.039136746))"
53826;53826;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450836.3868707794 6227199.999875882, 450813.49182073044 6227186.508054593, 450799.99999944126 6227180.931157925))"
53827;53827;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450838.5009760042 6227199.999875883, 450814.2761224884 6227185.7241343055, 450799.99999944126 6227179.823179105))"
53828;53828;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450840.61508122884 6227199.999875883, 450815.05966130644 6227184.9402140165, 450799.9999994412 6227178.715200284))"
53829;53829;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450842.72918645345 6227199.999875883, 450815.8439630643 6227184.156293728, 450799.9999994411 6227177.607221464))"
53830;53830;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450844.843291678 6227199.999875883, 450816.62750188273 6227183.372182706, 450799.9999994411 6227176.499242643))"
53831;53831;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450846.95739690284 6227199.999875884, 450817.41180364066 6227182.588262418, 450799.9999994411 6227175.391263821))"
53832;53832;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450849.07226506673 6227199.999875883, 450818.19534245896 6227181.804342129, 450799.99999944126 6227174.283285001))"
53833;53833;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450851.1863702914 6227199.999875883, 450818.97964421683 6227181.020421842, 450799.99999944115 6227173.1753061805))"
53834;53834;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450853.300475516 6227199.999875882, 450819.7631830352 6227180.236501554, 450799.9999994412 6227172.06732736))"
53835;53835;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450855.41458074056 6227199.999875882, 450820.54748479294 6227179.452581266, 450799.9999994412 6227170.959348538))"
53836;53836;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450857.52868596517 6227199.999875882, 450821.33102361124 6227178.668660977, 450799.9999994412 6227169.851369717))"
53837;53837;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450859.64279118984 6227199.999875882, 450822.1153253691 6227177.884740689, 450799.9999994412 6227168.743390896))"
53838;53838;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450861.75765935396 6227199.999875883, 450822.8988641875 6227177.100820402, 450799.9999994411 6227167.635412076))"
53839;53839;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450863.8717645787 6227199.999875883, 450823.68316594535 6227176.316900114, 450799.99999944103 6227166.527433256))"
53840;53840;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450865.9858698033 6227199.999875883, 450824.46670476353 6227175.53278909, 450799.9999994412 6227165.419454435))"
53841;53841;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450868.0999750281 6227199.999875882, 450825.2510065216 6227174.748868803, 450799.9999994411 6227164.311475613))"
53842;53842;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450870.21408025257 6227199.999875883, 450826.03454534 6227173.964948514, 450799.9999994411 6227163.203496792))"
53843;53843;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450872.3281854772 6227199.999875882, 450826.81884709775 6227173.181028225, 450799.9999994412 6227162.0955179725))"
53844;53844;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450874.4430536413 6227199.999875883, 450827.6031488556 6227172.397107936, 450799.99999944115 6227160.98753915))"
53845;53845;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450876.55715886573 6227199.999875883, 450828.386687674 6227171.613187649, 450799.9999994412 6227159.879560331))"
53846;53846;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450878.6712640906 6227199.999875883, 450829.1709894318 6227170.829267362, 450799.9999994412 6227158.771581509))"
53847;53847;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450880.78536931507 6227199.999875884, 450829.95452825 6227170.045347074, 450799.9999994412 6227157.663602689))"
53848;53848;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450882.8994745398 6227199.999875883, 450830.7388300079 6227169.261426786, 450799.9999994412 6227156.5556238685))"
53849;53849;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450885.01434270386 6227199.999875883, 450831.52236882615 6227168.477315762, 450799.9999994412 6227155.447454312))"
53850;53850;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450887.1284479286 6227199.999875883, 450832.3066705842 6227167.693395474, 450799.9999994411 6227154.339475491))"
53851;53851;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450889.2425531532 6227199.999875883, 450833.09020940255 6227166.909475186, 450799.9999994411 6227153.23149667))"
53852;53852;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450891.3566583778 6227199.999875882, 450833.8745111603 6227166.125554899, 450799.9999994412 6227152.1235178495))"
53853;53853;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450893.47076360235 6227199.999875882, 450834.65804997867 6227165.341634611, 450799.9999994412 6227151.01553903))"
53854;53854;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450602.2537225835 6227099.999875881, 450600.8155817143 6227099.183912137, 450599.99999943894 6227098.822660306))"
53855;53855;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450604.4647211187 6227099.999875883, 450601.6166681401 6227098.3832071815, 450599.9999994389 6227097.667379237))"
53856;53856;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450606.6764825932 6227099.999875881, 450602.41775456595 6227097.582311491, 450599.9999994389 6227096.512098172))"
53857;53857;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450608.8874811284 6227099.999875882, 450603.2180780521 6227096.781606534, 450599.99999943894 6227095.356817106))"
53858;53858;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450611.0992426032 6227099.999875882, 450604.01916447794 6227095.980901579, 450599.999999439 6227094.201345304))"
53859;53859;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450613.3110040778 6227099.999875883, 450604.8194879644 6227095.180196621, 450599.99999943894 6227093.046064237))"
53860;53860;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450615.522002613 6227099.999875882, 450605.6205743902 6227094.379300931, 450599.9999994388 6227091.890783168))"
53861;53861;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450617.73376408766 6227099.999875882, 450606.42089787655 6227093.5785959745, 450599.9999994388 6227090.735502104))"
53862;53862;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450619.94476262276 6227099.999875882, 450607.22198430233 6227092.777891019, 450599.999999439 6227089.580221035))"
53863;53863;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450622.15652409743 6227099.999875882, 450608.02307072794 6227091.977186062, 450599.99999943894 6227088.424939969))"
53864;53864;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450624.36828557204 6227099.999875883, 450608.82339421444 6227091.176290372, 450599.9999994389 6227087.269658902))"
53865;53865;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450626.5792841072 6227099.999875884, 450609.6244806403 6227090.375585415, 450599.9999994388 6227086.114377836))"
53866;53866;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450628.79104558186 6227099.999875883, 450610.42480412655 6227089.57488046, 450599.999999439 6227084.959096768))"
53867;53867;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450631.00204411696 6227099.999875882, 450611.22589055233 6227088.774175504, 450599.9999994389 6227083.803815701))"
53868;53868;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450633.2138055918 6227099.999875883, 450612.0262140387 6227087.973279813, 450599.999999439 6227082.6483439))"
53869;53869;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450635.42480412684 6227099.999875883, 450612.82730046444 6227087.172574857, 450599.99999943905 6227081.493062832))"
53870;53870;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450637.63656560145 6227099.999875882, 450613.62838689034 6227086.371869901, 450599.9999994389 6227080.337781766))"
53871;53871;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450639.848327076 6227099.999875884, 450614.42871037644 6227085.571164945, 450599.9999994389 6227079.182500699))"
53872;53872;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450642.05932561134 6227099.999875883, 450615.22979680233 6227084.770269255, 450599.99999943894 6227078.027219632))"
53873;53873;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450644.27108708594 6227099.999875883, 450616.0301202886 6227083.969564297, 450599.999999439 6227076.871938566))"
53874;53874;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450646.48208562116 6227099.999875881, 450616.83120671456 6227083.16885934, 450599.99999943894 6227075.716657498))"
53875;53875;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450648.69384709577 6227099.999875883, 450617.6315302009 6227082.36796365, 450599.999999439 6227074.561376432))"
53876;53876;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450650.9056085705 6227099.999875883, 450618.4326166267 6227081.567258695, 450599.99999943894 6227073.406095365))"
53877;53877;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450653.1166071054 6227099.999875881, 450619.23370305245 6227080.766553737, 450599.9999994389 6227072.250623563))"
53878;53878;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450655.3283685801 6227099.999875883, 450620.03402653855 6227079.965848782, 450599.999999439 6227071.0953424955))"
53879;53879;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450657.5393671154 6227099.999875883, 450620.8351129645 6227079.164953091, 450599.99999943905 6227069.940061429))"
53880;53880;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450659.75112858997 6227099.999875882, 450621.63543645095 6227078.364248136, 450599.999999439 6227068.784780363))"
