"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
67456;67456;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450299.9999994354 6226870.088834623, 450323.16856327845 6226876.831502774, 450352.48031559837 6226899.999875882, 450376.2165063944 6226923.783368924, 450399.9999994367 6226923.795194485, 450444.66056767455 6226944.660634855, 450452.0915979481 6226947.908277371, 450499.99999943783 6226972.974843838, 450521.0685724361 6226978.931302884, 450546.05407658685 6226999.999875883, 450572.8778833498 6227027.122182706, 450599.9999994388 6227027.197332241, 450648.8075250742 6227048.807782986, 450650.51727238874 6227049.482221464, 450699.99999943987 6227075.543088772, 450718.7545770769 6227081.24510751, 450738.82064763375 6227099.999875882, 450769.0879816186 6227130.911512234, 450799.9999994412 6227131.075162747, 450848.76708928554 6227151.232976773, 450854.77218572114 6227154.771871427, 450899.99999944237 6227178.783483366, 450915.8569330362 6227184.142942288, 450930.8105463177 6227199.999875882, 450964.84527532186 6227235.154790739, 450999.99999944353 6227235.441655972, 451046.7185968563 6227253.281469204, 451063.6871332333 6227263.686628201, 451099.99999944464 6227283.129949429, 451112.1955866029 6227287.804479459, 451122.15270940564 6227299.999875882, 451160.2188104805 6227339.781255582, 451199.99999944575 6227340.224332669, 451244.40460149694 6227355.595655302, 451275.01449529605 6227375.014371731, 451299.99999944685 6227388.376111845, 451308.14819280617 6227391.851873257, 451313.6253351404 6227399.999875882, 451355.5023187835 6227444.497365811, 451399.99999944796 6227445.1828669105, 451442.0280451026 6227457.972020963, 451488.8999933455 6227488.899869779, 451499.99999944906 6227494.8090265775, 451543.7026972034 6227443.702955106, 451528.3966058948 6227399.999875882, 451518.9308160997 6227381.068868497, 451499.9999994492 6227371.602887968, 451451.5014642924 6227348.498601773, 451428.3966058938 6227299.999875883, 451418.9315790379 6227281.068296293, 451399.99999944796 6227271.602315762, 451352.26516668376 6227247.734899381, 451328.3973688318 6227199.999875882, 451318.9315790369 6227181.068105557, 451299.99999944674 6227171.601934292, 451252.22930852836 6227147.770948269, 451228.3981317703 6227099.999875882, 451228.39813177014 6226999.999875882, 451252.24456731736 6226952.244253018, 451299.99999944674 6226928.39781747, 451318.931579037 6226918.931646207, 451328.397368832 6226899.999875882, 451351.4762872892 6226851.475782254, 451399.9999994481 6226828.3972452665, 451418.93157903827 6226818.931264737, 451428.39660589374 6226799.999875883, 451418.93157903804 6226781.068487027, 451399.999999448 6226771.602506497, 451350.2723688323 6226749.727506496, 451322.88970891986 6226699.999875882, 451323.80523626367 6226676.194829799, 451327.4185175138 6226627.418012477, 451328.3973688321 6226599.999875882, 451318.93157903705 6226581.068105556, 451299.99999944685 6226571.601934293, 451251.5960687824 6226548.403806545, 451226.6059869949 6226499.999875881, 451226.6418451492 6226473.358220913, 451226.7669672196 6226426.76703439, 451226.8028253738 6226399.999875882, 451227.1049493973 6226372.894735196, 451228.0921930497 6226328.09187875, 451228.3981317704 6226299.999875881, 451228.39813177043 6226099.999875882, 451252.26516668266 6226052.265424588, 451318.93234197644 6226018.93183694, 451352.2651666839 6225952.265043117, 451418.93157903827 6225918.93183694, 451428.3973688333 6225899.99987588, 451452.2651666851 6225852.265043118, 451518.93157903943 6225818.931455471, 451528.3973688344 6225799.999875879, 451552.2644037468 6225752.264661647, 451599.9999994505 6225728.396863797, 451671.60339300585 6225728.396863795, 451699.99999945157 6225728.396482326, 451718.9308161022 6225718.93069253, 451728.39584295766 6225699.999875881, 451752.264403749 6225652.263898707, 451799.99999945273 6225628.396100855, 451818.93081610324 6225618.9303110605, 451852.2636408108 6225552.263517237, 451899.9999994537 6225528.395719387, 451918.930053165 6225518.93031106, 451928.3950800206 6225499.99987588, 451951.9279474524 6225451.927823878, 451999.99999945494 6225427.213544703, 452027.4398798263 6225427.440137721, 452071.83303778595 6225428.16645608, 452099.99999945617 6225428.394956447, 452118.93005316734 6225418.929929592, 452128.3950800228 6225399.999875881, 452152.2628778747 6225352.263135768, 452218.9300531685 6225318.929548121, 452228.3943170846 6225299.999875881, 452252.26287787576 6225252.262754297, 452299.99999945844 6225228.394574976, 452328.3943170857 6225228.394193506, 452399.9999994596 6225228.394193507, 452418.9292902313 6225218.929166651, 452428.3943170869 6225199.99987588, 452452.26287787815 6225152.262372827, 452499.99999946065 6225128.393812037, 452599.9999994618 6225128.393812037, 452625.7400507317 6225125.739927149, 452688.74435371085 6225111.255903102, 452699.99999946303 6225109.79372964, 452709.11025947286 6225109.11013589, 452765.2488703134 6225099.99987588, 452783.87832588 6225083.878202296, 452799.99999946414 6225075.469465112, 452833.94241279457 6225066.0578440195, 452858.3114618672 6225058.311719752, 452899.99999946525 6225047.980756617, 452946.65679878223 6225046.6562937265, 452953.72009223927 6225046.2797831055, 452999.9999994663 6225044.901151515, 453043.0816645061 6225056.918210841, 453067.0730585492 6225067.073316432, 453099.9999994676 6225078.594465112, 453108.9759821337 6225091.024274683, 453109.75875801244 6225099.99987588, 453156.8069452689 6225143.192930079, 453156.80694526894 6225156.80682168, 453171.60873359913 6225199.99987588, 453181.0737604548 6225218.926496362, 453199.99999946856 6225228.388089991, 453218.92394966417 6225218.924207545, 453228.3843988831 6225199.999875881, 453228.38439888303 6225128.383893823, 453228.3836359436 6225099.99987588, 453250.8041376528 6225050.8040140625, 453299.99999946984 6225028.3835123535, 453318.921660847 6225018.9219187265, 453328.38211006584 6224999.99987588, 453352.0011896559 6224952.001447535, 453399.99999947083 6224928.381986476, 453418.92089790857 6224918.920392848, 453428.37982124864 6224899.999875879, 453427.92510933446 6224872.075147485, 453426.41220039903 6224826.412076807, 453425.96740669786 6224799.999875878, 453450.864409872 6224750.86428628, 453499.99999947206 6224728.3793161865, 453518.919372031 6224718.919248438, 453528.3782953709 6224699.999875879, 453525.63476509735 6224674.364728784, 453510.2729792085 6224610.272474146, 453508.8737482516 6224599.999875879, 453508.305358359 6224591.694135523, 453499.9999994721 6224535.151929713, 453484.35440010676 6224515.645475244, 453477.0912165129 6224499.999875879, 453469.60143990145 6224469.6013163095, 453459.8403925381 6224440.159101343, 453451.95465035056 6224399.999875879, 453446.6171259363 6224353.382749414, 453446.74529976456 6224346.744794702, 453442.5399774988 6224299.999875879, 453437.3214716394 6224262.678022241, 453439.7453302819 6224239.74482522, 453436.1579889733 6224199.999875879, 453425.9941095788 6224174.006147241, 453433.7753290612 6224133.7755869385, 453428.38363594614 6224099.999875878, 453418.923186727 6224081.077070092, 453399.99999947095 6224071.614332057, 453352.10952705843 6224047.89034829, 453328.38516182365 6223999.999875878, 453318.92394966545 6223981.075544213, 453299.99999946996 6223971.612424706, 453252.25830025057 6223947.741575097, 453228.3874506409 6223899.999875877, 453218.92547554325 6223881.074399804, 453199.9999994686 6223871.610898827, 453152.2590631889 6223847.7404306885, 453128.3889765189 6223799.999875879, 453118.9262384814 6223781.0732553955, 453099.99999946763 6223771.609372948, 453052.2605890668 6223747.739286279, 453028.39050239645 6223699.999875879, 453018.9277643593 6223681.072110985, 452999.9999994666 6223671.6074656, 452952.261352005 6223647.738141869, 452928.39202827425 6223599.999875877, 452918.92929023714 6223581.070966575, 452899.9999994655 6223571.605176782, 452873.5404962913 6223573.540754175, 452817.63153022627 6223582.368345116, 452799.99999946426 6223583.878965233, 452783.5189813977 6223583.519239281, 452719.22607368213 6223580.773801659, 452699.9999994632 6223580.371351099, 452679.09088081046 6223579.090757227, 452626.9279474602 6223573.07154641, 452599.9999994619 6223571.6021250235, 452528.39813178545 6223571.602125023, 452471.60186713637 6223571.601362084, 452428.3981317843 6223571.601362084, 452399.99999945983 6223571.600980614, 452381.0676569303 6223581.067151879, 452371.60034125636 6223599.999875879, 452350.1289362267 6223649.87132058, 452350.15792792605 6223650.157804345, 452349.81613105105 6223650.184125757, 452299.9999994585 6223678.327436305, 452278.3348078079 6223678.334302758, 452221.6300958933 6223678.369779442, 452199.9999994575 6223678.376264429, 452177.3010248479 6223677.301282738, 452127.22396796255 6223672.775907372, 452099.9999994562 6223671.5979288565, 452028.40194647707 6223671.5979288565, 451999.99999945523 6223671.598310326, 451928.40118353645 6223671.598310326, 451899.99999945395 6223671.598691797, 451828.40118353534 6223671.598691797, 451799.9999994528 6223671.599073267, 451628.40118353284 6223671.599073268, 451571.5980524289 6223671.598310326, 451528.4019464714 6223671.598310326, 451499.9999994495 6223671.597928856, 451471.5972894883 6223671.597165917, 451428.4027094097 6223671.597165917, 451399.99999944825 6223671.596402978, 451371.59652654774 6223671.596021508, 451328.40347234794 6223671.596021507, 451299.9999994472 6223671.595640038, 451228.40423528635 6223671.595640039, 451171.59500066657 6223671.5948771, 451099.99999944493 6223671.594877099, 451071.59423772595 6223671.59411416, 451028.405761163 6223671.594114159, 450999.9999994439 6223671.59373269, 450971.59271184576 6223671.592588281, 450928.4072870407 6223671.59258828, 450899.9999994427 6223671.591825341, 450871.5911859659 6223671.590680933, 450828.40881291864 6223671.590680932, 450799.9999994417 6223671.5895365225, 450772.6867670194 6223672.687024926, 450723.1643671166 6223676.835889672, 450699.9999994404 6223677.847928856, 450677.85186711606 6223677.851743554, 450622.12524358026 6223677.874250268, 450599.9999994391 6223677.878064965, 450577.50091496645 6223677.500791405, 450524.2534631835 6223675.746412134, 450499.99999943806 6223675.352735375, 450450.956344042 6223649.0435312735, 450428.41415349004 6223599.999875878, 450418.94187870977 6223581.0579966055, 450399.9999994371 6223571.587247703, 450371.6491693585 6223571.649045799, 450328.15856877225 6223571.841306542, 450299.999999436 6223571.903104638, 450252.17590275564 6223547.823972559, 450228.4137720182 6223499.999875879, 450218.9418787075 6223481.057996605, 450199.99999943475 6223471.586866235, 450171.669005782 6223471.668882227, 450128.0754083695 6223471.9244669415, 450099.99999943364 6223472.006482935, 450052.14652958454 6223447.853345727, 450028.4141534857 6223399.999875878, 450018.94226017495 6223381.057615135, 449999.9999994325 6223371.586103295, 449952.2758478208 6223347.724027489, 449928.4137720148 6223299.999875878, 449918.94187870395 6223281.057996605, 449899.99999943154 6223271.586103294, 449871.5854639086 6223271.5853403555, 449828.414534953 6223271.585340355, 449799.9999994304 6223271.584577416, 449752.27699222765 6223247.722883081, 449728.4152978915 6223199.999875878, 449718.94340458064 6223181.056470726, 449699.9999994292 6223171.584577416, 449652.2769922266 6223147.72288308, 449628.4152978903 6223099.999875878, 449618.94302311 6223081.056852196, 449599.999999428 6223071.585721826, 449552.00843753805 6223047.991437768, 449528.4141534801 6222999.999875877, 449518.9407342905 6222981.059141015, 449499.99999942683 6222971.591443871, 449450.44898929464 6222949.550886009, 449428.4084314331 6222899.999875878, 449418.9369195921 6222881.062955712, 449399.99999942584 6222871.596784446, 449376.1955255487 6222876.195402001, 449326.4854425404 6222899.999875878, 449325.50888004026 6222925.508756493, 449299.9999994247 6222973.121137474, 449286.54365482007 6222986.543531273, 449267.79022159235 6222999.999875878, 449235.41831912595 6223035.418195578, 449199.99999942357 6223062.616987083, 449178.2211297944 6223078.221006249, 449138.24768008676 6223099.999875879, 449115.7409662195 6223115.740842675, 449099.9999994223 6223123.922605369, 449050.68435611116 6223150.6842325665, 449048.38638247835 6223151.613492822, 448999.9999994211 6223173.550672386, 448982.31315554894 6223182.313032005, 448935.4450220036 6223199.999875878, 448910.9718316957 6223210.971708153, 448899.99999942 6223214.599103782, 448876.11236514256 6223223.887510155, 448840.03639163135 6223240.03626809, 448799.999999419 6223252.87157998, 448766.0236352827 6223266.023511743, 448726.245879545 6223273.753995751, 448699.9999994179 6223281.434507225, 448688.46855105326 6223288.468427514, 448633.1195825469 6223266.880292748, 448599.9999994167 6223271.601362085, 448581.0684198267 6223281.068296289, 448571.60301150143 6223299.999875879, 448571.6030115014 6223499.999875879, 448565.06690920645 6223534.932966089, 448595.29228152114 6223595.2921579825, 448584.71794070053 6223599.999875879, 448591.32080019783 6223608.679075098, 448599.9999994165 6223616.803998803, 448647.36442507646 6223652.63545022, 448663.45519961254 6223663.455076072, 448699.99999941787 6223688.574857567, 448707.03773440333 6223692.962140894, 448719.1444391151 6223699.999875878, 448763.0455011275 6223736.95437417, 448799.999999419 6223766.595716332, 448818.8575738821 6223781.142301416, 448844.2581170951 6223799.999875879, 448872.7554315485 6223827.244443751, 448899.9999994201 6223852.518339013, 448924.97749270644 6223875.022382593, 448953.4347528385 6223899.999875879, 448975.9830469063 6223924.016828394, 448999.9999994211 6223949.096174096, 449025.25939883554 6223974.740476466, 449050.50849856704 6223999.999875879, 449073.306273836 6224026.693601465, 449099.99999942235 6224057.55946145, 449119.98863162455 6224080.011243676, 449137.926482577 6224099.999875879, 449165.2732843352 6224134.726590966, 449199.9999994235 6224178.470105982, 449209.7038263278 6224190.296048974, 449217.70057620574 6224199.99987588, 449252.61573733913 6224247.384137965, 449267.5388330424 6224267.538709497, 449291.5565484967 6224299.999875879, 449294.8677057233 6224305.13216958, 449299.9999994244 6224312.706251001, 449335.57739200303 6224364.422483302, 449360.2832788442 6224399.99987588, 449375.00076236465 6224424.999112939, 449399.99999942567 6224464.156598901, 449413.981246374 6224486.01862893, 449423.0991357785 6224499.999875879, 449449.78599490953 6224549.785871363, 449449.9320978148 6224550.06777749, 449478.78875675076 6224599.99987588, 449485.26115360146 6224614.738721704, 449499.9999994268 6224644.768400049, 449517.84057559894 6224682.159299708, 449527.370452308 6224699.999875879, 449546.6442102427 6224746.644086695, 449548.54316654155 6224751.456708766, 449569.91691532114 6224799.99987588, 449577.66113224014 6224822.338743067, 449599.99999942794 6224880.642576074, 449605.2730554581 6224894.72681985, 449607.4592584612 6224899.99987588, 449611.1656183244 6224911.165494776, 449629.79583683057 6224970.2040384775, 449640.1836389546 6224999.999875881, 449653.3283227926 6225046.671552516, 449656.3087457664 6225056.308622218, 449669.1558832175 6225099.999875879, 449675.01563968754 6225124.98423562, 449692.85087528336 6225192.850751734, 449694.6060174954 6225199.99987588, 449695.17784061545 6225204.822034694, 449699.999999429 6225226.04662881, 449712.6766199125 6225287.323255397, 449715.6665796293 6225299.999875881, 449717.0330041897 6225317.0328806415, 449714.7499078764 6225385.2499674335, 449716.26663150924 6225399.99987588, 449712.8242486967 6225412.824125148, 449699.9999994288 6225436.989469387, 449672.6070398337 6225472.606916286, 449633.9347833637 6225499.999875882, 449610.7566827774 6225510.756559229, 449599.99999942764 6225513.725919581, 449584.9422449111 6225515.057630396, 449525.90599002736 6225525.9058664795, 449499.99999942654 6225527.7640055185, 449473.89373721916 6225526.106138088, 449427.11372318055 6225527.113599636, 449399.9999994254 6225525.646467065, 449377.85377444956 6225522.146100855, 449317.0532220807 6225517.053098537, 449299.99999942444 6225514.682645655, 449287.92419376003 6225512.075681544, 449211.7240899996 6225499.999875882, 449201.9275659514 6225498.072309353, 449199.99999942334 6225498.049421168, 449197.5963586762 6225497.596235134, 449120.3567499107 6225479.6431253925, 449099.99999942206 6225476.1992167, 449069.064711946 6225469.064588404, 449038.79241885507 6225461.207456447, 448999.99999942083 6225452.908964015, 448957.95822085603 6225442.041654444, 448937.1952051088 6225437.195081569, 448899.9999994198 6225427.956266262, 448878.21350039606 6225421.786374904, 448801.5335077196 6225401.533384182, 448799.9999994188 6225401.111860134, 448799.00932253874 6225400.99055276, 448796.14944399876 6225399.999875881, 448720.986174955 6225379.013700344, 448699.99999941763 6225373.630399562, 448662.9016870392 6225362.901563504, 448643.0511468778 6225356.948728419, 448599.99999941635 6225344.867200708, 448565.7691949725 6225334.230680323, 448521.40960634925 6225321.409482813, 448499.99999941525 6225314.973707057, 448488.7561792249 6225311.24369607, 448452.34641970287 6225299.999875881, 448412.19253481465 6225287.80734048, 448399.99999941426 6225284.339399196, 448377.19116152334 6225277.19103799, 448336.12518251897 6225263.874692775, 448299.9999994129 6225252.905530788, 448260.31799257675 6225239.681882716, 448230.34095705394 6225230.340833522, 448199.99999941187 6225220.552701808, 448184.80300844484 6225215.196866848, 448138.8389581516 6225199.999875882, 448109.52339113463 6225190.476484157, 448099.99999941065 6225187.57006631, 448081.34956300905 6225181.349439479, 448034.6897119345 6225165.3101633545, 447999.99999940954 6225154.0892313495, 447959.9941247753 6225140.005750514, 447930.0941461374 6225130.094022608, 447899.9999994086 6225119.816846706, 447885.5346673771 6225114.465207912, 447844.1680902281 6225099.99987588, 447811.26289308415 6225088.736982203, 447799.99999940745 6225085.099286891, 447777.05688417266 6225077.0567606455, 447737.26310670655 6225062.73676858, 447699.99999940617 6225050.044126368, 447663.42163026513 6225036.5782450205, 447622.1801751865 6225022.180051661, 447599.99999940523 6225014.238614894, 447589.7224420318 6225010.277433253, 447561.7206567534 6224999.999875881, 447516.23344361794 6224983.766431666, 447499.9999994039 6224978.267164088, 447465.7272332902 6224965.727109767, 447442.83523499913 6224957.164640284, 447399.9999994029 6224941.888685084, 447369.7286599861 6224930.271406031, 447307.3701852539 6224907.369870997, 447299.99999940157 6224904.608411646, 447296.71134888905 6224903.288526393, 447288.18092286366 6224899.99987588, 447223.9086145133 6224876.091260768, 447199.9999994008 6224867.560453272, 447151.14517151925 6224848.854703761, 447147.51892029855 6224847.518796777, 447099.99999939965 6224829.70187173, 447078.7933343603 6224821.20654092, 447023.99005829764 6224799.99987588, 447006.4887994473 6224793.511075832, 446999.9999993982 6224791.189451075, 446985.7177728358 6224785.717649318, 446934.27066742734 6224765.729017115, 446899.9999993973 6224752.827329493, 446862.3050683666 6224737.69480691, 446821.9388955756 6224721.938962794, 446799.9999993962 6224713.270063257, 446790.6524652161 6224709.347410059, 446767.8352349915 6224699.99987588, 446719.04678284243 6224680.953092433, 446699.99999939505 6224673.68685708, 446655.6940072679 6224655.694074489, 446647.6131433152 6224652.38673196, 446599.9999993937 6224633.255262232, 446576.67999206926 6224623.319883204, 446521.27246795996 6224599.99987588, 446506.07910095516 6224593.920774318, 446499.99999939254 6224591.505308008, 446485.4368203763 6224585.436887599, 446435.5030053734 6224564.496869898, 446399.99999939173 6224549.836988307, 446365.1090615861 6224534.89100442, 446312.80498443707 6224512.805051661, 446299.9999993905 6224507.3664377695, 446294.88620697113 6224505.113859034, 446283.13007293764 6224499.999875879, 446224.0564340211 6224475.943250514, 446199.99999938917 6224466.305799343, 446153.1839364614 6224446.815748072, 446142.3896783439 6224442.389554835, 446099.99999938835 6224424.897641993, 446082.57675109705 6224417.423124171, 446041.44630370894 6224399.99987588, 446011.5692132545 6224388.430662014, 445999.9999993872 6224384.030408717, 445973.4954827851 6224373.495359278, 445939.93015227956 6224360.069913722, 445899.999999386 6224344.328946925, 445868.6166757159 6224331.383008814, 445805.706977229 6224305.706662989, 445799.9999993846 6224303.367109156, 445797.6443284559 6224302.355451441, 445792.12713180034 6224299.99987588, 445725.17127929133 6224274.828595973, 445699.99999938376 6224265.451307153, 445653.06577620824 6224246.934003687, 445642.93498931243 6224242.934675074, 445599.99999938265 6224225.99017129, 445581.6649430776 6224218.334836816, 445538.2035249252 6224199.99987588, 445510.23292479647 6224189.766950466, 445499.99999938154 6224185.920972682, 445476.65061888815 6224176.650495386, 445438.40017256816 6224161.599607324, 445399.99999938044 6224146.172590113, 445367.5096505638 6224132.490415431, 445306.31532607006 6224106.315107202, 445299.99999937933 6224103.630704738, 445297.47791228216 6224102.522153712, 445291.8797486774 6224099.999875879, 445223.4267228586 6224076.573057032, 445199.99999937793 6224068.857831812, 445152.11772856466 6224052.117795802, 445148.9823335143 6224051.01763711, 445099.9999993767 6224033.95792947, 445075.22125181824 6224024.7786234375, 445010.2761262376 6223999.999875879, 445001.0315888837 6223998.968381737, 444999.99999937566 6223998.913831567, 444998.8471978622 6223998.847074366, 444910.7818120428 6223989.218015528, 444899.99999937485 6223988.65916238, 444887.97593054216 6223987.975950098, 444819.39892706217 6223980.600995874, 444799.9999993736 6223979.6110819345))"
67457;67457;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.99999945465 6227737.547273495, 452038.49410956254 6227738.493699887, 452060.1951593677 6227699.999875883, 452015.2717584882 6227684.728307583, 451999.99999945465 6227682.508916714, 451977.4871820716 6227677.4870585, 451905.1650995514 6227694.835157254, 451899.9999994536 6227690.285940031, 451880.78918402374 6227680.788678982, 451892.3538202542 6227699.999875883))"
67458;67458;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.9999994547 6227736.293287138, 452037.2085565841 6227737.208146909, 452058.1848139086 6227699.999875883, 452014.7613519939 6227685.238237241, 451999.99999945477 6227683.093042233, 451978.2386774329 6227678.238839964, 451903.93829291064 6227696.061487058, 451899.99999945366 6227692.592496731, 451885.350799014 6227685.350389341, 451894.16961615277 6227699.999875883))"
67459;67459;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.99999945465 6227735.03930078, 452035.92300360557 6227735.922498562, 452056.1744684495 6227699.999875883, 452014.25170843926 6227685.748262266, 451999.9999994548 6227683.677167753, 451978.9909357338 6227678.9907167945, 451902.7122492096 6227697.287816862, 451899.99999945355 6227694.899053434, 451889.9124140042 6227689.912099699, 451895.9846491118 6227699.999875884))"
67460;67460;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.99999945477 6227733.785409788, 452034.637450627 6227734.636945585, 452054.16412299057 6227699.999875882, 452013.7413019452 6227686.25828729, 451999.99999945477 6227684.261293272, 451979.74243109516 6227679.742593626, 451901.4854425689 6227698.514242033, 451899.9999994535 6227697.205705504, 451894.47402899456 6227694.473810057, 451897.80044501036 6227699.999875883))"
67461;67461;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451999.99999945454 6227732.53142343, 452033.35189764854 6227733.351392605, 452052.1537775315 6227699.999875883, 452013.2316583905 6227686.7683123145, 451999.9999994548 6227684.845418789, 451980.494689396 6227680.494470457, 451900.2593988677 6227699.740571836, 451899.99999945355 6227699.512262205, 451899.0356439848 6227699.035520414, 451899.6162409086 6227699.999875883))"
67462;67462;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451600.31509344414 6227599.999875884, 451600.1281732784 6227599.872083524, 451599.99999945017 6227599.839658598))"
67463;67463;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451602.0698541866 6227599.999875883, 451600.8399957882 6227599.160261014, 451599.9999994501 6227598.946637968))"
67464;67464;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451603.8253778684 6227599.999875883, 451601.5518182978 6227598.448247769, 451599.99999945017 6227598.053617338))"
67465;67465;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451605.58090154995 6227599.999875883, 451602.26364080777 6227597.73642526, 451599.99999945017 6227597.160596708))"
67466;67466;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451607.33566229214 6227599.999875883, 451602.97546331753 6227597.0244120145, 451599.9999994502 6227596.267576078))"
67467;67467;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451609.0911859738 6227599.999875883, 451603.6872858271 6227596.312589506, 451599.9999994501 6227595.374555449))"
67468;67468;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451610.8459467159 6227599.999875884, 451604.39910833706 6227595.600576261, 451599.9999994503 6227594.481534817))"
67469;67469;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451612.60147039767 6227599.999875882, 451605.11093084665 6227594.888753751, 451599.99999945017 6227593.588514188))"
67470;67470;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451614.3562311397 6227599.999875884, 451605.8227533565 6227594.176740507, 451599.9999994503 6227592.6954935575))"
67471;67471;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451616.1117548215 6227599.999875883, 451606.53533880576 6227593.464917997, 451599.9999994503 6227591.802472929))"
67472;67472;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451617.86651556374 6227599.999875883, 451607.2471613154 6227592.752904751, 451599.99999945005 6227590.9094523))"
67473;67473;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451619.62203924544 6227599.999875883, 451607.9589838253 6227592.0410822425, 451599.9999994503 6227590.016431669))"
67474;67474;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451621.37679998757 6227599.999875884, 451608.67080633505 6227591.329068997, 451599.9999994502 6227589.123411039))"
