"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
85867;85867;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492828.8584294662 6282150, 492828.8584294662 6282200, 492800 6282236.857671055, 492700 6282269.9670347925, 492669.4221891669 6282300, 492600 6282350.363295396, 492500 6282374.271165927, 492421.3042209856 6282400, 492400 6282413.050208656, 492314.20996012684 6282500, 492300 6282515.837312473, 492225.89556629385 6282600, 492200 6282635.946312509, 492174.47592771385 6282700, 492120.8466269961 6282800, 492100 6282851.768207338, 492079.1477803352 6282900, 492086.63590739545 6283000, 492086.14563336625 6283100, 492085.9988092253 6283200, 492083.44175384677 6283300, 492047.5516499688 6283400, 492031.0312621157 6283500, 492040.4102601512 6283600, 492079.4168217605 6283700, 492100 6283740.668353663, 492150.77081842534 6283800, 492200 6283847.43995542, 492274.2165147117 6283900, 492300 6283915.540633066, 492400 6283946.856832669, 492500 6283974.2494225735, 492600 6283962.705415936, 492646.88387524214 6283900, 492686.5548463004 6283800, 492700 6283770.932821489, 492712.48594122566 6283700, 492787.5293372523 6283600, 492800 6283589.106987665, 492900 6283500.871844951, 492900.87215394765 6283500, 493000 6283403.113001918, 493003.1107918014 6283400, 493037.1074864551 6283300, 493100 6283237.086923145, 493150 6283237.086923145))"
85868;85868;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492858.4423008542 6282150, 492858.4423008542 6282200, 492800 6282274.641868612, 492745.96366596565 6282300, 492700 6282350.743050115, 492606.6975237903 6282400, 492600 6282406.520004065, 492500 6282482.363361875, 492473.0660454356 6282500, 492400 6282584.151244453, 492386.37486153544 6282600, 492306.86619699566 6282700, 492300 6282713.434478269, 492261.73695824493 6282800, 492227.97216881067 6282900, 492218.71134952095 6283000, 492219.6585433918 6283100, 492226.3043011408 6283200, 492231.2626534849 6283300, 492230.611384896 6283400, 492252.00426852505 6283500, 492300 6283574.508924697, 492333.91426282097 6283600, 492400 6283635.971567746, 492500 6283634.056976428, 492557.9453345153 6283600, 492600 6283579.703436902, 492700 6283504.669367958, 492705.9175158138 6283500, 492800 6283437.743392951, 492856.6279719633 6283400, 492900 6283370.669380315, 492947.14784715476 6283300, 493000 6283259.950199931, 493059.920753634 6283200, 493100 6283171.658330023, 493150 6283171.658330023))"
85869;85869;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492888.0261722421 6282150, 492888.0261722421 6282200, 492832.9508225388 6282300, 492800 6282369.134754826, 492775.2268956907 6282400, 492704.74696114426 6282500, 492700 6282507.450268887, 492625.9743890671 6282600, 492600 6282640.081977451, 492558.30860543676 6282700, 492511.03970969503 6282800, 492500 6282852.618367618, 492491.2650955408 6282900, 492482.6707191599 6283000, 492500 6283087.202114262, 492504.21675220144 6283100, 492600 6283196.350395212, 492637.72775894357 6283200, 492700 6283203.667245197, 492747.79446574295 6283200, 492800 6283196.646678379, 492900 6283174.022519265, 493000 6283142.693783594, 493100 6283103.918797092, 493150 6283103.918797092))"
85870;85870;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507950 6282958.84672305, 507934.88064614584 6282950, 507900 6282900.805423454, 507899.2551743404 6282900, 507800 6282813.387162256, 507786.4312269993 6282800, 507700 6282701.755009966, 507698.56839532044 6282700, 507620.342954871 6282600, 507600 6282575.718483846, 507538.5276386227 6282500, 507500 6282446.943533218, 507473.5447617585 6282400, 507413.6359390182 6282300, 507400 6282280.1216543615, 507364.342253193 6282200, 507300 6282110.533272137, 507250 6282103.2585021695))"
85871;85871;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493350 6282102.244971073, 493300 6282104.216412629, 493200 6282143.006635408, 493177.00894075906 6282200, 493158.94250290387 6282300, 493118.5452842817 6282400, 493100 6282410.725374154, 493030.8148189096 6282500, 493014.7373402027 6282600, 493023.34535431076 6282700, 493049.70047890185 6282800, 493100 6282883.976006699, 493117.11759566143 6282900, 493200 6282980.79761356, 493222.9645062668 6283000, 493222.9645062668 6283050))"
85872;85872;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507895.96147138457 6283050, 507892.66212774685 6283000, 507800 6282901.919056638, 507797.75749652844 6282900, 507700 6282803.585665328, 507696.76375387877 6282800, 507615.1448731111 6282700, 507600 6282680.571670548, 507537.44115222053 6282600, 507500 6282553.432375054, 507468.01039040193 6282500, 507411.637378873 6282400, 507400 6282380.599333491, 507365.43923263135 6282300, 507323.9538857322 6282200, 507300 6282166.692559403, 507292.52309814893 6282150, 507250 6282120.631561275))"
85873;85873;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493362.2770882437 6282150, 493350 6282172.961283991, 493318.930117879 6282200, 493300 6282220.472915654, 493252.80110177334 6282300, 493200 6282348.426025761, 493168.10540540697 6282400, 493100 6282439.387692514, 493053.0272635702 6282500, 493032.09019874467 6282600, 493042.3576741017 6282700, 493081.89354774205 6282800, 493100 6282830.22906626, 493174.5326467796 6282900, 493200 6282924.826757625, 493289.90113812254 6283000, 493289.90113812254 6283050))"
85874;85874;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507854.8498774915 6283050, 507850 6283039.2136784205, 507817.9637281971 6283000, 507800 6282980.985765698, 507705.36451239034 6282900, 507700 6282894.709194575, 507614.5201139799 6282800, 507600 6282782.256424707, 507536.61921290914 6282700, 507500 6282653.7431105105, 507468.0130299837 6282600, 507406.1369792704 6282500, 507400 6282489.114854829, 507357.6058532455 6282400, 507321.1848947156 6282300, 507300 6282245.946536451, 507291.97850230586 6282200, 507267.3683289631 6282150, 507250 6282138.00462038))"
85875;85875;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493448.9564635603 6282150, 493448.9564635603 6282200, 493400 6282249.058641969, 493352.263619768 6282300, 493300 6282335.237464449, 493229.664747135 6282400, 493200 6282407.795047257, 493100 6282468.050010874, 493075.2397082309 6282500, 493049.4430572866 6282600, 493061.3699938926 6282700, 493100 6282782.280496356, 493125.14572349796 6282800, 493200 6282870.067951661, 493250.2687965699 6282900, 493300 6282939.331163017, 493373.8860897519 6283000, 493373.8860897519 6283050))"
85876;85876;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507850 6283090.323754033, 507800 6283078.206162267, 507726.5181246241 6283000, 507700 6282977.459958183, 507623.3895894736 6282900, 507600 6282874.115977203, 507539.24333585054 6282800, 507500 6282749.775678209, 507471.05555255467 6282700, 507409.79212454904 6282600, 507400 6282584.266729502, 507363.40281345905 6282500, 507305.39756866713 6282400, 507300 6282383.449814588, 507282.28988280194 6282300, 507272.2653649033 6282200, 507250 6282160.755358971, 507246.1067798886 6282150))"
85877;85877;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507747.7396387646 6283150, 507747.7396387646 6283100, 507700 6283050.199035938, 507645.9984033824 6283000, 507600 6282953.535481892, 507550.92068850464 6282900, 507500 6282838.775365993, 507471.9620118098 6282800, 507416.1453654319 6282700, 507400 6282673.8833729215, 507371.0461582691 6282600, 507322.7760152681 6282500, 507300 6282461.528690937, 507275.80856843037 6282400, 507248.3163922322 6282300, 507252.5522275007 6282200, 507250 6282195.501477181, 507233.5293952957 6282150))"
85878;85878;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507684.0388107876 6283150, 507684.0388107876 6283100, 507600 6283020.5739058675, 507578.7219628829 6283000, 507500 6282915.592428367, 507484.4001726661 6282900, 507412.0678317902 6282800, 507400 6282777.796564533, 507377.57436096383 6282700, 507336.2379543342 6282600, 507300 6282529.678922508, 507288.0802983817 6282500, 507248.82771331724 6282400, 507214.34290166246 6282300, 507232.8390900981 6282200, 507220.9520107028 6282150))"
85879;85879;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507150 6282290.592576343, 507200 6282253.539012918, 507213.1259526955 6282200, 507208.3746261099 6282150))"
85880;85880;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507150 6282274.311708743, 507180.48413921474 6282250, 507195.0318842642 6282200, 507195.0318842642 6282150))"
85881;85881;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507150 6282258.030841143, 507160.06976852176 6282250, 507180.1640533945 6282200, 507180.1640533945 6282150))"
85882;85882;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507144.8276989144 6282250, 507150 6282233.499947086, 507165.2962225249 6282200, 507165.2962225249 6282150))"
85883;85883;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507134.62051356793 6282250, 507150 6282200.938211886, 507150.4283916552 6282200, 507150.4283916552 6282150))"
85884;85884;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507124.4133282215 6282250, 507135.5605607855 6282200, 507135.5605607855 6282150))"
85885;85885;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507114.206142875 6282250, 507120.6927299159 6282200, 507120.6927299159 6282150))"
85886;85886;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496950 6282328.615522317, 496900 6282328.615522317, 496800 6282303.299648268, 496792.67434656236 6282300, 496700 6282254.20940541, 496639.7712585436 6282200, 496600 6282155.069254894, 496595.4355352892 6282150, 496550 6282126.091860768))"
85887;85887;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507103.99895752856 6282250, 507105.8248990462 6282200, 507105.8248990462 6282150))"
85888;85888;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496950 6282381.762801415, 496900 6282381.762801415, 496800 6282367.30999525, 496700 6282328.888565314, 496660.5955411307 6282300, 496600 6282247.817379135, 496562.94289880735 6282200, 496550 6282185.700730335, 496533.0383935647 6282150))"
85889;85889;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507091.1888680966 6282250, 507087.927048728 6282200, 507091.91973721987 6282150))"
85890;85890;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507076.70214836154 6282250, 507068.07744672784 6282200, 507078.63466742804 6282150))"
85891;85891;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507062.21542862646 6282250, 507050 6282204.78711176, 507048.2278447277 6282200, 507050 6282196.413574384, 507065.3495976362 6282150))"
85892;85892;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507050 6282254.203357663, 507045.4574177828 6282250, 507028.37824272754 6282200, 507050 6282156.242646807, 507052.06452784437 6282150))"
85893;85893;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((506985.42786746396 6282350, 506982.18511757127 6282300, 506971.0234984894 6282200, 507000 6282153.062610321, 507000.98877652147 6282150, 507050 6282112.950395827))"
85894;85894;20210030;"Salling 2024";31;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505050 6282269.029312942, 505000 6282269.029312942, 504900 6282241.3550573895, 504815.57842213777 6282200, 504800 6282193.240047519, 504700 6282164.021421248, 504600 6282142.27195523, 504500 6282122.6823147945, 504400 6282113.357810348, 504300 6282143.585971508, 504256.7213314856 6282200, 504258.39845801675 6282300, 504250.55777563 6282400, 504284.91970852186 6282500, 504300 6282512.43027768, 504400 6282592.827284284, 504404.0692180648 6282600, 504478.24175594596 6282700, 504500 6282730.653788092, 504540.6565301677 6282800, 504600 6282870.209417973, 504631.2889510985 6282900, 504700 6282968.966366705, 504737.96924123075 6283000, 504800 6283058.419301482, 504844.6022694846 6283100, 504900 6283162.5409768345, 504936.64364396455 6283200, 505000 6283255.376177135, 505064.62371497543 6283300, 505100 6283315.978128889, 505150 6283345.521350799, 505152.9599931974 6283350))"
85934;85934;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499060.01496402884 6281750, 499060.01496402884 6281800, 499030.787030193 6281900, 499004.9728578694 6282000, 499000 6282027.513978366, 498984.9604290611 6282100, 498978.34029878996 6282200, 498992.79684799793 6282300, 499000 6282316.704612064, 499028.9421341806 6282400, 499070.5416666557 6282500, 499095.4574898426 6282600, 499100 6282640.195578775, 499106.8222135749 6282700, 499100 6282714.8097579, 499058.70678448083 6282800, 499058.70678448083 6282850))"
85895;85895;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490150 6282339.000672738, 490186.60116436414 6282350, 490200 6282355.756546982, 490300 6282386.468198271, 490373.4376898103 6282400, 490400 6282406.168502532, 490500 6282457.751301972, 490552.47146183834 6282500, 490600 6282563.840498071, 490636.9395003094 6282600, 490700 6282683.143791047, 490720.85600667365 6282700, 490800 6282791.911649305, 490805.35685927916 6282800, 490900 6282885.2426809445, 490930.29424308136 6282900, 491000 6282928.293263552, 491100 6282958.909833328, 491200 6282984.407676859, 491300 6282998.201323077, 491400 6282991.69858874, 491500 6282955.784570968, 491600 6282921.245490409, 491621.40657841356 6282900, 491643.211355192 6282800, 491624.8749482793 6282700, 491636.7209611413 6282600, 491687.70948311855 6282500, 491700 6282469.319123708, 491722.8389135712 6282400, 491739.0677101318 6282300, 491746.3886482286 6282200, 491757.18578695797 6282100, 491800 6282061.63073127, 491900 6282057.339888621, 491983.7843801156 6282100, 492000 6282116.2136559095, 492100 6282124.006386935, 492200 6282106.384023859, 492206.6009468263 6282100, 492300 6282054.417335961, 492400 6282048.087063486, 492500 6282045.04787362, 492600 6282044.266885761, 492650 6282044.266885761))"
85896;85896;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493000.3512753394 6282050, 493000.3512753394 6282100, 493000 6282101.062845579, 492959.30968819506 6282150, 492957.05871412635 6282200, 492938.41140138125 6282300, 492932.99723531585 6282400, 492925.84018254484 6282500, 492913.85872370587 6282600, 492913.75363869837 6282700, 492916.7988352781 6282800, 492934.19028099853 6282900, 493000 6282972.6009056615, 493014.7553168537 6283000, 493100 6283039.698045602, 493113.2811102908 6283050, 493150 6283066.040168329))"
85897;85897;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((508051.4588497551 6282950, 508051.4588497551 6282900, 508000 6282837.9482894875, 507972.4850865255 6282800, 507900 6282721.243086389, 507878.9075852311 6282700, 507800 6282613.739165308, 507788.38375269814 6282600, 507702.26574989595 6282500, 507700 6282497.353337612, 507619.4908700824 6282400, 507600 6282370.065713945, 507550.4921063631 6282300, 507500 6282231.574021978, 507479.80398290115 6282200, 507400 6282101.289649274, 507399.2011500752 6282100, 507369.031724502 6282050, 507350 6282038.106619216))"
85898;85898;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507981.4373093552 6282950, 507967.5897525594 6282900, 507900 6282813.565453114, 507884.4976959593 6282800, 507800 6282714.853562891, 507786.90172803524 6282700, 507702.76868678565 6282600, 507700 6282596.77745772, 507619.1062201604 6282500, 507600 6282476.418687059, 507543.5152125771 6282400, 507500 6282340.346353662, 507475.8884857119 6282300, 507408.36726144684 6282200, 507400 6282189.65044999, 507344.46764972596 6282100, 507326.67842574115 6282050))"
85899;85899;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493073.3438050646 6282050, 493073.3438050646 6282100, 493056.91328439745 6282200, 493052.0906820726 6282300, 493045.45788633043 6282400, 493008.60237424896 6282500, 493000 6282571.9842500035, 492988.7169553513 6282600, 493000 6282639.8078962695, 493004.3330345198 6282700, 493017.50741006166 6282800, 493050.48196336185 6282900, 493100 6282964.889567049, 493136.6324779526 6283000, 493150 6283009.990188982, 493172.89745044854 6283050))"
