"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
54956;54956;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940535 6223579.104490137, 447586.0691064609 6223586.068982935, 447579.10308778385 6223599.999875878, 447576.34086549404 6223623.659009789, 447599.99999940535 6223627.263135767, 447619.38705384894 6223619.386930322, 447639.4905084391 6223599.999875879, 447616.52374208136 6223583.476133203, 447599.99999940535 6223579.104490137))"
54957;54957;20200006;"Ringk�bing-Skjern";-370;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223037.068052148, 444641.954421369 6223058.045453881, 444662.9315846841 6223099.999875878, 444662.9315846841 6223137.068433618, 444662.9320138373 6223399.999875878, 444647.1990579044 6223447.1991251465))"
54958;54958;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940535 6223579.6042154785, 447586.40251100174 6223586.402387476, 447579.6031945956 6223599.999875879, 447576.90658509854 6223623.093290186, 447599.99999940523 6223626.610822533, 447618.9235681311 6223618.9234446045, 447638.5456079264 6223599.999875879, 447616.1281579749 6223583.871717309, 447599.99999940535 6223579.6042154785))"
54959;54959;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940523 6223580.10432229, 447586.73591554293 6223586.735792017, 447580.10291993717 6223599.999875879, 447577.4726861725 6223622.527189111, 447599.9999994054 6223625.958509302, 447618.45970094367 6223618.459577417, 447637.60108888336 6223599.999875879, 447615.7329553382 6223584.266919944, 447599.99999940523 6223580.10432229))"
54960;54960;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940547 6223580.604047632, 447587.0689386143 6223587.068815087, 447580.60302674887 6223599.999875879, 447578.03878724674 6223621.961088037, 447599.9999994054 6223625.306196068, 447617.9958337563 6223617.995710229, 447636.6561883705 6223599.999875878, 447615.3377527014 6223584.662122583, 447599.99999940547 6223580.604047632))"
54961;54961;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940535 6223581.1041544415, 447587.40234315523 6223587.402219628, 447581.10275209055 6223599.999875878, 447578.6048883212 6223621.394986963, 447599.9999994051 6223624.654264307, 447617.53196656867 6223617.531843041, 447635.71128785796 6223599.99987588, 447614.9425500644 6223585.05732522, 447599.99999940535 6223581.1041544415))"
54962;54962;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940547 6223581.603879784, 447587.73574769625 6223587.735624169, 447581.6028589021 6223599.99987588, 447579.1709893955 6223620.828885889, 447599.9999994054 6223624.001951074, 447617.0680993812 6223617.067975854, 447634.76676881494 6223599.999875879, 447614.54696595826 6223585.452909325, 447599.99999940547 6223581.603879784))"
54963;54963;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994054 6223582.103986597, 447588.0687707676 6223588.068647242, 447582.1025842439 6223599.999875879, 447579.7367089999 6223620.263166284, 447599.99999940523 6223623.349637842, 447616.60423219367 6223616.604108666, 447633.821868302 6223599.999875879, 447614.1517633214 6223585.848111963, 447599.9999994054 6223582.103986597))"
54964;54964;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994052 6223582.6037119385, 447588.4021753086 6223588.402051782, 447582.60269105545 6223599.999875879, 447580.3028100741 6223619.69706521, 447599.9999994053 6223622.697324608, 447616.1403650059 6223616.1402414795, 447632.8773492593 6223599.999875879, 447613.75656068465 6223586.2433146, 447599.9999994052 6223582.6037119385))"
54965;54965;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940535 6223583.10343728, 447588.7351983799 6223588.7350748535, 447583.10241639736 6223599.99987588, 447580.86891114817 6223619.130964136, 447599.99999940535 6223622.045011377, 447615.67687928845 6223615.676755762, 447631.9324487464 6223599.999875879, 447613.3613580479 6223586.638517236, 447599.99999940535 6223583.10343728))"
54966;54966;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994054 6223583.603544092, 447589.0686029209 6223589.068479394, 447583.60252320895 6223599.999875879, 447581.4350122223 6223618.5648630615, 447599.99999940523 6223621.393079614, 447615.21301210084 6223615.212888573, 447630.98754823377 6223599.99987588, 447612.9657739415 6223587.034101344, 447599.9999994054 6223583.603544092))"
54967;54967;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940506 6223584.103269434, 447589.4020074617 6223589.401883936, 447584.10224855057 6223599.999875879, 447582.00073182705 6223617.999143456, 447599.99999940547 6223620.740766382, 447614.74914491316 6223614.749021387, 447630.04302919074 6223599.999875879, 447612.5705713048 6223587.4293039795, 447599.99999940506 6223584.103269434))"
54968;54968;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940523 6223584.603376245, 447589.73503053316 6223589.734907006, 447584.60235536203 6223599.99987588, 447582.5668329011 6223617.433042382, 447599.99999940523 6223620.088453149, 447614.28527772566 6223614.285154199, 447629.098128678 6223599.999875879, 447612.1753686682 6223587.824506615, 447599.99999940523 6223584.603376245))"
54969;54969;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940535 6223585.103101587, 447590.06843507406 6223590.068311549, 447585.10208070406 6223599.999875879, 447583.13293397555 6223616.866941308, 447599.99999940523 6223619.436139917, 447613.82141053816 6223613.821287011, 447628.15360963525 6223599.999875878, 447611.7801660315 6223588.219709252, 447599.99999940535 6223585.103101587))"
54970;54970;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994051 6223585.603208398, 447590.4018396151 6223590.401716089, 447585.60218751535 6223599.999875879, 447583.69903504977 6223616.300840234, 447599.99999940535 6223618.784208154, 447613.35754335084 6223613.357419824, 447627.20870912255 6223599.999875879, 447611.38458192506 6223588.615293358, 447599.9999994051 6223585.603208398))"
54971;54971;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940547 6223586.10293374, 447590.73486268654 6223590.73473916, 447586.1019128574 6223599.999875879, 447584.264754654 6223615.735120629, 447599.9999994052 6223618.131894921, 447612.89405763306 6223612.893934106, 447626.2638086098 6223599.999875879, 447610.9893792883 6223589.010495996, 447599.99999940547 6223586.10293374))"
54972;54972;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940535 6223586.602659082, 447591.06826722744 6223591.068143701, 447586.602019669 6223599.999875879, 447584.8308557282 6223615.169019557, 447599.9999994054 6223617.4795816885, 447612.4301904456 6223612.430066919, 447625.31928956683 6223599.999875879, 447610.5941766514 6223589.405698633, 447599.99999940535 6223586.602659082))"
54973;54973;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994054 6223587.102765894, 447591.4016717684 6223591.401548241, 447587.10174501076 6223599.999875879, 447585.3969568027 6223614.6029184805, 447599.9999994052 6223616.827268456, 447611.9663232581 6223611.966199731, 447624.3743890541 6223599.999875879, 447610.19897401484 6223589.800901269, 447599.9999994054 6223587.102765894))"
54974;54974;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994054 6223587.602491235, 447591.73469483986 6223591.7345713135, 447587.60185182217 6223599.999875879, 447585.9630578769 6223614.036817407, 447599.9999994052 6223616.174955225, 447611.50245607033 6223611.502332544, 447623.429870011 6223599.999875879, 447609.8033899083 6223590.196485376, 447599.9999994054 6223587.602491235))"
54975;54975;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994052 6223588.102598047, 447592.0680993807 6223592.0679758545, 447588.1015771638 6223599.999875879, 447586.5287774812 6223613.471097803, 447599.9999994054 6223615.523023462, 447611.038588883 6223611.0384653555, 447622.4849694982 6223599.999875878, 447609.40818727174 6223590.591688012, 447599.9999994052 6223588.102598047))"
54976;54976;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940535 6223588.602323389, 447592.40150392184 6223592.4013803955, 447588.6016839756 6223599.99987588, 447587.09487855557 6223612.9049967285, 447599.9999994054 6223614.870710229, 447610.57472169556 6223610.574598168, 447621.5400689855 6223599.999875879, 447609.012984635 6223590.986890649, 447599.99999940535 6223588.602323389))"
54977;54977;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994054 6223589.1024302, 447592.7345269932 6223592.734403467, 447589.10179078707 6223599.999875879, 447587.66097962984 6223612.338895654, 447599.9999994052 6223614.218396995, 447610.11085450795 6223610.1107309805, 447620.59554994287 6223599.999875879, 447608.6174005285 6223591.382474756, 447599.9999994054 6223589.1024302))"
54978;54978;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994052 6223589.602155541, 447593.0679315342 6223593.067808007, 447589.60151612904 6223599.999875879, 447588.2270807039 6223611.77279458, 447599.9999994054 6223613.566083764, 447609.64736879023 6223609.647245263, 447619.6506494298 6223599.999875878, 447608.2221978916 6223591.777677393, 447599.9999994052 6223589.602155541))"
54979;54979;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994054 6223590.101880884, 447593.4013360753 6223593.401212549, 447590.1016229404 6223599.999875879, 447588.7928003086 6223611.207074976, 447599.99999940523 6223612.914152002, 447609.18350160256 6223609.183378076, 447618.70613038685 6223599.999875878, 447607.82699525496 6223592.17288003, 447599.9999994054 6223590.101880884))"
54980;54980;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994054 6223590.601987695, 447593.73435914656 6223593.73423562, 447590.601348282 6223599.999875878, 447589.3589013827 6223610.640973901, 447599.9999994052 6223612.26183877, 447608.71963441506 6223608.719510889, 447617.7612298743 6223599.999875879, 447607.43179261836 6223592.568082666, 447599.9999994054 6223590.601987695))"
54981;54981;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994052 6223591.101713035, 447594.06776368746 6223594.067640161, 447591.10145509377 6223599.999875879, 447589.9250024571 6223610.074872828, 447599.9999994054 6223611.609525536, 447608.25576722756 6223608.2556437, 447616.81632936164 6223599.999875879, 447607.0362085119 6223592.963666772, 447599.9999994052 6223591.101713035))"
54982;54982;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994052 6223591.601819849, 447594.40116822853 6223594.401044701, 447591.6011804356 6223599.999875878, 447590.4911035312 6223609.508771753, 447599.9999994052 6223610.957212304, 447607.79190004023 6223607.791776513, 447615.8718103186 6223599.999875879, 447606.6410058752 6223593.358869409, 447599.9999994052 6223591.601819849))"
54983;54983;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994052 6223592.10154519, 447594.7341912997 6223594.734067772, 447592.1012872469 6223599.999875879, 447591.05720460543 6223608.942670679, 447599.9999994051 6223610.304899072, 447607.3280328528 6223607.327909326, 447614.926909806 6223599.999875879, 447606.24580323853 6223593.754072045, 447599.9999994052 6223592.10154519))"
54984;54984;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940547 6223592.601652002, 447595.0675958409 6223595.067472314, 447592.60101258877 6223599.999875879, 447591.6229242099 6223608.376951074, 447599.99999940535 6223609.652967309, 447606.8645471348 6223606.864423608, 447613.982390763 6223599.999875879, 447605.8506006015 6223594.149274682, 447599.99999940547 6223592.601652002))"
54985;54985;20200006;"Ringk�bing-Skjern";-375;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993713 6223037.568540429, 444641.6209214607 6223058.378858423, 444662.4313348211 6223099.999875879, 444662.43133482157 6223137.56854043, 444662.4317639746 6223399.99987588, 444646.8238824287 6223446.823758935))"
54986;54986;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994052 6223593.101377344, 447595.4010003819 6223595.400876855, 447593.1011194002 6223599.999875878, 447592.18902528414 6223607.810849999, 447599.9999994054 6223609.000654077, 447606.40067994746 6223606.40055642, 447613.03749025014 6223599.999875879, 447605.4550164953 6223594.544858789, 447599.9999994052 6223593.101377344))"
54987;54987;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994054 6223593.601102686, 447595.734023453 6223595.733899927, 447593.600844742 6223599.999875879, 447592.75512635824 6223607.244748925, 447599.9999994053 6223608.348340845, 447605.9368127599 6223605.936689233, 447612.09258973756 6223599.999875879, 447605.05981385836 6223594.940061426, 447599.9999994054 6223593.601102686))"
54988;54988;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994051 6223594.101209498, 447596.0674279943 6223596.067304468, 447594.1009515538 6223599.999875879, 447593.32122743264 6223606.678647851, 447599.9999994054 6223607.696027612, 447605.4729455722 6223605.472822046, 447611.1480706946 6223599.999875879, 447604.6646112219 6223595.335264062, 447599.9999994051 6223594.101209498))"
54989;54989;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940535 6223594.600934839, 447596.40083253523 6223596.400709008, 447594.6006768956 6223599.999875879, 447593.8869470372 6223606.112928247, 447599.9999994053 6223607.04409585, 447605.00907838496 6223605.0089548575, 447610.2031701817 6223599.999875879, 447604.2694085851 6223595.730466698, 447599.99999940535 6223594.600934839))"
54990;54990;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.9999994054 6223595.10104165, 447596.7338556065 6223596.73373208, 447595.10078370693 6223599.999875879, 447594.4530481114 6223605.546827174, 447599.9999994054 6223606.391782617, 447604.54521119746 6223604.54508767, 447609.25865113887 6223599.999875879, 447603.8738244784 6223596.126050806, 447599.9999994054 6223595.10104165))"
54991;54991;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447599.99999940535 6223595.600766991, 447597.06726014736 6223597.067136621, 447595.60050904896 6223599.999875879, 447595.0191491855 6223604.980726099, 447599.9999994052 6223605.739469386, 447604.08134400967 6223604.081220483, 447608.31375062617 6223599.999875879, 447603.4786218419 6223596.521253442, 447599.99999940535 6223595.600766991))"
