"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
80914;80914;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((573300.0000008142 6122568.13609994, 573282.6596029178 6122582.659480754, 573265.3267021697 6122599.999875811, 573234.7508387134 6122634.750706061, 573200.000000813 6122675.214529152, 573185.8600043141 6122685.859874236, 573167.2319149734 6122699.999875811, 573130.4077219752 6122730.407603835, 573100.000000812 6122755.645756034, 573077.8998883921 6122777.899757765, 573056.5885509417 6122799.999875811, 573030.2963330938 6122830.296200672, 573000.0000008108 6122866.372835595, 572985.4299491441 6122885.429827806, 572975.2289356044 6122899.999875812, 572943.9961532737 6122943.996019669, 572900.0000008098 6122999.967704567, 572899.9845566844 6122999.984419762, 572899.9721114181 6122999.999875812, 572899.9303523023 6123000.069538202, 572861.8578278883 6123061.857702204, 572840.8005687931 6123099.99987581, 572829.3937326684 6123129.393595808, 572800.0000008087 6123194.614403237, 572798.3230011973 6123198.322863143, 572797.6051492504 6123199.999875811, 572797.1521153231 6123202.847770673, 572785.3816487641 6123285.381523721, 572782.9632374174 6123299.999875811, 572783.8714607019 6123316.128403395, 572796.9897083488 6123396.98958227, 572797.1970044984 6123399.999875811, 572797.2201332008 6123402.779745174, 572800.0000008087 6123417.604487443, 572810.7056661414 6123489.294201772, 572813.068767277 6123499.999875811, 572816.2852688002 6123516.2851359015, 572825.770135994 6123574.229733369, 572831.3079045652 6123599.99987581, 572842.1016239043 6123642.101489095, 572844.6492111159 6123655.3506745845, 572858.255241972 6123699.99987581, 572866.7220526591 6123733.277817101, 572886.8764301878 6123786.876306126, 572890.9322374603 6123799.999875811, 572892.044514378 6123807.955349172, 572900.00000081 6123845.671552839, 572910.8321805198 6123889.167704566, 572914.2259895995 6123899.99987581, 572918.753273784 6123918.7531614015, 572928.4866901857 6123971.513183437, 572936.4796623591 6123999.99987581, 572938.368025323 6124038.36790918, 572937.2162196911 6124062.783664273, 572939.4612032555 6124099.999875811, 572929.0674755196 6124129.067350432, 572903.2578678488 6124196.742017938, 572902.0513517774 6124199.999875812, 572901.1109844696 6124201.110869752, 572900.00000081 6124203.118519079, 572871.7443173153 6124271.74418997, 572860.9454999153 6124299.99987581, 572831.3204622888 6124331.320329104, 572800.0000008089 6124381.626616979, 572792.8270667137 6124392.826947504, 572789.3550061486 6124399.999875811, 572743.1390605384 6124443.138933025, 572713.1356605814 6124486.8642183, 572703.4759224041 6124499.999875812, 572701.57338983 6124501.57326056, 572700.0000008079 6124502.703519473, 572680.3856616118 6124519.614214366, 572647.5071427781 6124547.507013609, 572600.0000008068 6124597.579918306, 572598.7213246832 6124598.72121051, 572597.9557721303 6124599.999875812, 572547.1069075164 6124647.106793258, 572500.0000008056 6124696.4047235325, 572497.8599585742 6124697.859827019, 572495.9623366321 6124699.999875812, 572442.2621191016 6124742.261983312, 572400.0000008045 6124777.998899972, 572384.9450898162 6124784.944961197, 572362.639480562 6124799.999875812, 572324.5094342779 6124824.509295815, 572300.0000008035 6124838.885025727, 572253.519424602 6124853.519306046, 572242.112194877 6124857.8876699405, 572200.0000008023 6124872.59504383, 572178.1674616042 6124878.167326822, 572111.1252440369 6124899.999875813, 572102.447407369 6124902.447282752, 572100.0000008012 6124903.089542923, 572096.1817031861 6124903.818180684, 572015.7243509006 6124915.724216726, 572000.0000008001 6124919.060425115, 571976.579415655 6124923.4204628905, 571928.9506137099 6124928.95050145, 571900.0000007991 6124935.3552862145, 571864.9439914782 6124935.055876441, 571831.735954235 6124931.73583237, 571800.0000007979 6124931.410735968, 571773.3652569882 6124926.63462831, 571714.9496143378 6124914.9494783925, 571700.0000007967 6124912.172867076, 571689.4099040047 6124910.589975756, 571636.6799861465 6124899.999875813, 571606.6952353459 6124893.304636966, 571600.0000007956 6124891.601024785, 571588.9441811529 6124888.944064055, 571524.1207821026 6124875.879091991, 571500.0000007945 6124869.458725265, 571457.2541102621 6124857.2539877165, 571445.3108719214 6124854.688992047, 571400.0000007934 6124838.908083885, 571368.1453862421 6124831.854491378, 571325.0641857533 6124825.064076646, 571300.0000007922 6124820.065194139, 571287.9631418125 6124812.036737384))"
80915;80915;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((574135.0819127911 6122699.999875812, 574109.6541911105 6122690.345685207, 574100.0000008229 6122687.723618631, 574088.8026912494 6122688.802567242))"
80916;80916;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((569300.0000007697 6122700.570490432, 569299.5985659655 6122700.401308091))"
80960;80960;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((565585.1318249642 6143785.131692928, 565600.000000732 6143780.274763675, 565613.3094444025 6143786.690424334))"
81183;81183;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((562990.0233018354 6116009.976581559, 563000.0000006987 6116013.60472353, 563041.8775527753 6116058.122312261, 563087.6399021723 6116087.639775074, 563100.0000006999 6116096.351493026, 563103.9028848904 6116096.096987634, 563128.035324264 6116099.999875806, 563151.1975951655 6116148.80226819, 563150.4479365669 6116150.447802146, 563155.772111384 6116199.999875808, 563122.856369209 6116222.8562384425))"
80917;80917;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((569140.3826027358 6122740.382468082, 569100.0000007675 6122759.121367902, 569059.3997190992 6122759.399592502, 569031.444558793 6122768.5553176915, 569000.0000007664 6122768.972190281, 568972.6699151974 6122772.669790031, 568921.5371710644 6122778.462707321, 568900.0000007653 6122781.265760756, 568881.3485952935 6122781.348471073, 568818.8724034242 6122781.127459033, 568800.0000007643 6122781.2098388225, 568780.4199422786 6122780.419817573, 568721.819251266 6122778.180626579, 568700.0000007631 6122777.296342324, 568674.0627166572 6122774.062581404, 568632.4479771133 6122767.551902252, 568600.000000762 6122763.789849838, 568559.4420592386 6122759.441931371, 568542.9707682556 6122757.029103792, 568500.0000007608 6122752.810846141, 568455.3481664518 6122744.65172125, 568443.42738207 6122743.427262289, 568400.0000007597 6122736.497491297, 568372.9916927945 6122727.008186192, 568317.6117204509 6122717.611585891, 568300.0000007586 6122712.890345631, 568291.6855321245 6122708.314348149, 568270.1019919635 6122699.999875809, 568241.7031691653 6122658.29672007, 568200.0000007575 6122615.492360269, 568194.3947953375 6122605.6050697975, 568189.4919789962 6122599.99987581, 568185.1619635258 6122585.161849525, 568170.8128715614 6122529.187001016, 568161.397390475 6122499.99987581, 568147.6452401989 6122452.354640899, 568145.5617264654 6122445.561613436, 568132.0367960108 6122399.99987581, 568128.0690427448 6122371.930842995, 568128.778048057 6122328.777935147, 568125.6982195467 6122299.999875809, 568155.1597068837 6122255.159583057, 568157.7146600434 6122242.2852303395, 568173.453067297 6122199.999875809, 568186.0401045028 6122186.039979689, 568200.0000007574 6122169.044575581, 568235.6606550864 6122135.660535289, 568257.0078289055 6122099.999875809, 568277.5341024743 6122077.533975124, 568300.0000007586 6122049.164997397, 568324.8243706891 6122024.8242403325, 568341.6162022464 6121999.999875809, 568366.3310200978 6121966.33089021, 568400.0000007596 6121915.456805062, 568407.2535479417 6121907.253421099, 568412.0896771491 6121899.99987581, 568425.0580568018 6121874.9418133255, 568442.4427441016 6121842.4426239, 568462.8796141774 6121799.999875809, 568472.4512421195 6121772.451123153, 568500.0000007607 6121712.740302347, 568504.4588547242 6121704.458725262, 568506.7359073403 6121699.99987581, 568507.8649778701 6121692.1349037485, 568514.3891837255 6121614.389062872, 568516.7640741265 6121599.999875809, 568514.485896938 6121585.513970405, 568500.0000007607 6121524.772804117, 568495.5266023295 6121504.473284168, 568494.1242607451 6121499.999875808, 568485.7613043046 6121485.761172734, 568459.1797902478 6121440.820069403, 568435.6801101882 6121399.99987581, 568421.534490828 6121378.465383011, 568400.0000007596 6121345.605211451, 568381.5733785358 6121318.4265068, 568369.8413910903 6121299.999875809, 568341.4945235297 6121258.505345237, 568308.3235784275 6121208.323461236, 568302.7849476843 6121199.999875808, 568301.5738583524 6121198.42601888, 568300.0000007584 6121196.493194453, 568266.6908082421 6121166.690691894, 568249.1021985093 6121150.897680171, 568200.0000007573 6121109.546834178, 568194.2469328304 6121105.752956788, 568185.687850991 6121099.999875809, 568134.5276860383 6121065.472198152, 568100.0000007561 6121042.496027537, 568074.5036051973 6121025.496263627, 568036.4339296997 6120999.999875809, 568014.9932476989 6120985.006627993, 568000.0000007551 6120975.84827433, 567950.481954931 6120949.517920981, 567948.8028373756 6120948.802724633, 567900.0000007538 6120926.205557716, 567880.2346877346 6120919.765202007, 567821.1201609221 6120899.999875809, 567805.3486162733 6120894.651249069, 567800.0000007527 6120892.862109224, 567787.6760947084 6120887.675959857, 567735.048981496 6120864.950894931, 567700.0000007517 6120850.751068065, 567663.4720200818 6120836.527852515, 567618.6735040669 6120818.673394341, 567600.0000007505 6120811.3056915, 567592.2152243847 6120807.784655851, 567575.0483292424 6120799.99987581, 567524.1299473213 6120775.869931684, 567500.0000007495 6120765.104322177, 567450.7948109229 6120749.205069795, 567448.6102918594 6120748.610169348, 567400.0000007483 6120734.064564563, 567370.6693011628 6120729.330575423, 567328.5782303035 6120728.578108278, 567300.0000007473 6120724.980201614, 567276.302583402 6120723.697286684, 567225.2971783325 6120725.297050594, 567200.000000746 6120724.133030764, 567181.1479153577 6120718.85195734, 567101.6262634054 6120701.626144796, 567100.0000007449 6120701.213647745, 567099.0486501149 6120700.951241197, 567094.3692675349 6120699.999875809, 567018.0360590285 6120681.963832683, 567000.0000007438 6120680.632928459, 566983.480296926 6120683.480178003, 566907.3843356764 6120692.615536469, 566900.0000007427 6120693.77954056, 566895.3589660763 6120695.358843308, 566883.8145760235 6120699.999875809, 566825.1084001345 6120725.108272756, 566800.0000007417 6120738.582468081, 566757.4173418701 6120757.4172205785, 566726.0603130496 6120773.939562595, 566700.0000007406 6120786.90279546, 566690.1014034194 6120790.101284482, 566667.2032195658 6120799.999875808, 566621.9941034829 6120821.99397355, 566600.0000007395 6120833.392069087, 566552.9683653972 6120852.968239704, 566541.7896674942 6120858.210200826, 566500.0000007384 6120876.948801597, 566483.0056899491 6120883.005573458, 566446.3182824213 6120899.999875809, 566414.7203139982 6120914.720187448, 566400.0000007373 6120922.286206177, 566353.1257867658 6120946.874086874, 566348.9640822741 6120948.9639586, 566300.0000007362 6120977.185836305, 566285.3957433304 6120985.395626182, 566260.8582705214 6120999.999875809, 566222.3026298727 6121022.30251215, 566200.000000735 6121036.171891234, 566158.8083252681 6121058.808186189, 566120.2208217393 6121079.779052639, 566100.000000734 6121090.804361525, 566094.2539426407 6121094.253814583, 566084.9703176494 6121099.999875808, 566031.454211338 6121131.454082151, 566000.0000007328 6121150.466909726, 565968.6391483668 6121168.639035327, 565923.2406730612 6121199.99987581, 565909.0441480642 6121209.044024704, 565900.0000007317 6121215.511530803, 565854.0697901852 6121254.069664116, 565810.0730379493 6121299.999875809, 565804.8280705037 6121304.827939081, 565800.0000007306 6121309.474322964, 565754.8297761043 6121354.829654669, 565714.9011826927 6121399.999875807, 565707.0675436631 6121407.067413387, 565700.0000007296 6121413.921588252, 565653.7599330448 6121453.759803408, 565610.0926429897 6121499.999875809, 565604.369713599 6121504.3695775485, 565600.0000007285 6121508.371938451, 565582.6661815797 6121517.333707556, 565536.7460546975 6121536.745937035, 565500.0000007272 6121564.958670176, 565466.7105257111 6121566.7103975685, 565435.790843035 6121564.209020375, 565400.0000007262 6121565.668373488, 565363.3738823857 6121563.373764217, 565340.4781913338 6121559.521682686, 565300.0000007252 6121557.499254107, 565252.2697248782 6121552.269601157, 565248.4363205095 6121551.563549375, 565200.000000724 6121547.077187526, 565154.1239945594 6121545.875881161, 565145.9462739098 6121545.9461573865, 565100.0000007229 6121544.821895169, 565052.8984169873 6121547.101473354, 565047.3588678432 6121547.358748871, 565000.0000007218 6121549.660204761, 564956.6746555995 6121556.674543316, 564940.3057006905 6121559.694186031, 564900.0000007206 6121566.478226325, 564872.4161929113 6121572.416071606, 564814.0563852724 6121585.943481697, 564800.0000007197 6121589.052775786, 564791.3812790657 6121591.381161715, 564763.097612465 6121599.99987581, 564714.5829474803 6121614.582814346, 564700.0000007184 6121619.534242693, 564671.9888554575 6121628.011035013, 564637.1978328424 6121637.197703777, 564600.0000007174 6121649.772583764, 564558.2050672147 6121658.204943882, 564536.2657686252 6121663.734101038, 564500.0000007162 6121671.689716056, 564473.7875337831 6121673.787394499, 564417.6725785086 6121682.327301638, 564400.0000007151 6121683.944079791, 564384.1150616987 6121684.114946242, 564310.1631723976 6121689.8367059035, 564300.000000714 6121689.96145604, 564288.7115258175 6121688.711404886, 564212.8797453303 6121687.120140229, 564200.0000007129 6121685.373638301, 564176.2304982871 6121676.230378681, 564129.0198685299 6121670.979997002))"
80918;80918;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576600.0000008509 6123190.179335952, 576591.0826115527 6123191.082491693))"
80919;80919;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((563439.1994589607 6123099.999875808, 563430.8192215934 6123130.819093564, 563406.0223474543 6123193.977525923, 563404.041394709 6123199.999875809, 563402.4026305539 6123202.402504282, 563400.0000007043 6123205.447235533, 563386.4345481632 6123213.565327922, 563341.0225217622 6123241.022398828, 563300.0000007031 6123264.8273409875, 563265.7979915419 6123265.797861172, 563232.2016582468 6123267.798223178, 563200.0000007021 6123268.769089629, 563157.9890556149 6123257.988936955, 563145.7919825764 6123254.207887142, 563100.000000701 6123244.032298883, 563075.5218115919 6123224.478068931, 563045.9701710468 6123199.999875808, 563026.1835661264 6123173.816307697, 563000.0000006999 6123141.000159117, 562981.3689499856 6123118.6309295595, 562973.4868793781 6123099.999875808, 562945.3889546258 6123054.610924838))"
80920;80920;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((562862.7684688923 6123099.999875809, 562841.6079928081 6123141.607871403, 562800.0000006976 6123168.518660731, 562784.4193334437 6123184.419219478, 562766.9793546754 6123199.999875809, 562751.6947685498 6123248.305109145, 562751.2720605873 6123251.271946323, 562725.3289099629 6123299.99987581, 562715.72463194 6123315.724515773))"
80921;80921;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576595.5315880234 6123504.468294794, 576600.000000851 6123504.798632404, 576603.75061796 6123503.750485712, 576610.5427531517 6123499.999875812))"
80922;80922;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((570346.861919429 6123253.137957183, 570300.0000007809 6123226.175212239, 570279.207334791 6123220.79254127, 570228.7421179973 6123199.99987581, 570209.0115355174 6123190.988338862, 570200.0000007797 6123185.427199333, 570169.5944350465 6123169.594304079, 570142.8826955241 6123157.117181232, 570100.0000007787 6123129.161156994, 570079.7300359663 6123120.269852988, 570045.1728494057 6123099.99987581, 570017.5290644102 6123082.470813091, 570000.0000007777 6123069.8090046365, 569951.7855965811 6123048.2142773215, 569942.1290634347 6123042.128922792, 569900.0000007765 6123017.824145898))"
80923;80923;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576309.1147150883 6123609.11458424, 576330.111903283 6123599.999875811))"
80924;80924;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((575180.7296308023 6124419.270230734, 575175.2281859143 6124399.999875812, 575181.6780388018 6124381.6779115405, 575200.0000008355 6124340.805353109, 575211.9294256807 6124311.929300537, 575218.9394280012 6124299.999875812, 575238.2350259383 6124261.764840002, 575246.5556984626 6124246.555585264, 575266.3436716126 6124199.999875811, 575276.156857672 6124176.156734237, 575300.0000008367 6124123.479989136, 575307.8873756764 6124107.887244978, 575314.4532094476 6124099.999875812, 575340.4783039025 6124059.5215725135, 575346.8967999672 6124046.896672852, 575367.866436142 6124032.133439989, 575400.0000008377 6124006.670876048, 575403.4375745206 6124003.4374456545, 575412.4480784003 6123999.999875811, 575478.8881625041 6123978.888047687, 575500.0000008389 6123982.871993543, 575516.713430968 6123983.286458011, 575574.6639880255 6123974.663856294, 575600.0000008399 6123975.110114262, 575629.4923951707 6123970.507485792, 575664.4233708011 6123964.423248756, 575700.000000841 6123959.104479574, 575742.1035731952 6123957.896295108, 575757.0993691694 6123957.099238367, 575800.0000008421 6123955.928670964, 575842.5135922353 6123942.513466745, 575860.8565275415 6123939.143355784, 575900.0000008432 6123929.041522149, 575919.6659391623 6123919.665807976, 575961.9227344841 6123899.999875812, 575990.068678471 6123890.068562362, 576000.0000008444 6123888.553303056, 576028.9866188098 6123871.013254263, 576056.8566302545 6123856.856506017))"
80925;80925;20210025;"Fyn 2022";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((574748.1116191237 6124748.111483587, 574761.7851618001 6124738.214718024, 574800.0000008312 6124709.274354446, 574810.02792396 6124710.027813169, 574823.9466983564 6124699.999875813, 574877.4711265026 6124677.471001963, 574900.0000008323 6124662.385773348, 574935.6671214517 6124635.666988427, 574998.6249676116 6124601.374897454, 575000.0000008334 6124600.5604329845))"
