"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
25452;25452;20180006;"Lejre Nord og Borrevejle";12;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((705416.1926269531 6182783.808898926, 705427.4597167969 6182750, 705427.2552490234 6182727.2537231445, 705427.2552490234 6182672.7462768555, 705427.0416259766 6182650, 705426.6876220703 6182626.68838501, 705426.6876220703 6182573.31161499, 705426.3214111328 6182550, 705433.5968017578 6182533.596038818, 705450 6182524.570465088, 705494.580078125 6182505.418395996))"
25161;25161;20180006;"Lejre Nord og Borrevejle";10;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((698902.6123046875 6149202.6123046875, 698874.3011474609 6149250, 698869.4885253906 6149269.488525391, 698850 6149325.466918945, 698844.580078125 6149344.580078125, 698842.5735473633 6149350, 698838.1881713867 6149361.813354492, 698819.2901611328 6149419.290161133, 698806.233215332 6149450, 698788.752746582 6149488.751220703, 698760.7620239258 6149539.239501953, 698755.1635742188 6149550, 698753.2791137695 6149553.280639648, 698750 6149558.782958984, 698717.0440673828 6149617.044067383, 698694.9081420898 6149650, 698675.9674072266 6149675.967407227, 698650 6149707.232666016, 698630.7006835938 6149730.700683594, 698612.6968383789 6149750, 698581.1141967773 6149781.112670898, 698550 6149808.166503906, 698527.8945922852 6149827.896118164, 698501.3381958008 6149850, 698473.5641479492 6149873.56262207, 698450 6149892.733764648, 698418.9758300781 6149918.975830078, 698379.2419433594 6149950, 698363.3972167969 6149963.397216797, 698350 6149973.815917969, 698306.6955566406 6150006.695556641, 698271.5438842773 6150028.457641602, 698250 6150042.398071289, 698245.4650878906 6150045.465087891, 698237.3870849609 6150050, 698182.5485229492 6150082.54699707, 698150 6150095.819091797, 698114.0060424805 6150114.004516602, 698068.0236816406 6150131.976318359, 698050 6150139.797973633, 698043.7393188477 6150143.740844727, 698033.9477539062 6150150, 697983.2656860352 6150183.264160156, 697950 6150205.529785156, 697924.7924804688 6150224.792480469, 697890.2206420898 6150250, 697866.5939331055 6150266.592407227, 697850 6150279.541015625, 697814.8315429688 6150314.831542969, 697782.8674316406 6150350, 697766.4352416992 6150366.436767578, 697750 6150381.759643555, 697716.4611816406 6150416.461181641, 697688.2965087891 6150450, 697668.5317993164 6150468.5302734375, 697650 6150485.336303711, 697605.4290771484 6150505.429077148, 697595.0225830078 6150550, 697577.9937744141 6150577.993774414, 697550 6150627.096557617, 697534.1537475586 6150634.15222168, 697530.3909301758 6150650, 697492.9962158203 6150692.99621582, 697479.9041748047 6150720.095825195, 697462.8082275391 6150750, 697455.9585571289 6150755.960083008, 697450 6150763.565063477, 697425.7858276367 6150774.215698242, 697389.697265625 6150789.697265625, 697350 6150807.83996582, 697311.0107421875 6150811.0107421875, 697287.9638671875 6150812.0361328125, 697250 6150814.920043945, 697216.1712646484 6150816.171264648, 697174.5895385742 6150825.411987305, 697150 6150826.715087891, 697133.0307006836 6150833.029174805, 697106.3018798828 6150850, 697067.4331665039 6150867.434692383, 697050 6150878.118896484, 697010.7925415039 6150889.205932617, 696993.376159668 6150893.377685547, 696950 6150907.2265625, 696922.5524902344 6150922.552490234, 696861.2503051758 6150950, 696853.8482666016 6150953.848266602, 696850 6150956.228637695, 696821.5911865234 6150978.408813477, 696797.3648071289 6150997.36328125, 696750 6151033.770751953, 696741.0308837891 6151041.030883789, 696731.2835693359 6151050, 696689.0701293945 6151089.068603516, 696650 6151122.467041016, 696635.0463867188 6151135.046386719, 696618.9971923828 6151150, 696583.1527709961 6151183.151245117, 696550 6151212.3291015625, 696529.3182373047 6151229.318237305, 696504.2221069336 6151250, 696470.166015625 6151270.166015625, 696450 6151285.314941406, 696408.7661743164 6151308.7646484375, 696369.8211669922 6151330.178833008, 696350 6151341.18347168, 696343.6447143555 6151343.646240234, 696321.5240478516 6151350, 696273.0941772461 6151373.095703125))"
25162;25162;20180006;"Lejre Nord og Borrevejle";9;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((698976.3107299805 6149250, 698973.5794067383 6149273.580932617, 698961.6027832031 6149338.397216797, 698960.0814819336 6149350, 698958.4594726562 6149358.459472656, 698950 6149391.586303711, 698937.6861572266 6149437.686157227, 698933.1619262695 6149450, 698918.7622070312 6149481.237792969, 698907.177734375 6149507.177734375, 698886.3540649414 6149550, 698871.6247558594 6149571.624755859, 698850 6149605.987548828, 698834.049987793 6149634.048461914, 698824.6368408203 6149650, 698795.3994750977 6149695.397949219, 698774.4079589844 6149725.592041016, 698757.6766967773 6149750, 698754.362487793 6149754.360961914, 698750 6149759.423828125, 698706.9198608398 6149806.921386719, 698663.1484985352 6149850, 698656.3339233398 6149856.335449219, 698650 6149861.636352539, 698601.9226074219 6149901.922607422, 698584.6740722656 6149915.325927734, 698550 6149942.517089844, 698545.9442138672 6149945.944213867, 698540.9378051758 6149950, 698491.4840698242 6149991.485595703, 698450 6150028.512573242, 698438.3178710938 6150038.317871094, 698423.1307983398 6150050, 698382.8506469727 6150082.852172852, 698350 6150110.848999023, 698326.6250610352 6150126.623535156, 698284.1217041016 6150150, 698259.9853515625 6150159.9853515625, 698250 6150164.7705078125, 698230.4061889648 6150169.595336914, 698183.5815429688 6150183.581542969, 698150 6150190.768432617, 698106.4682006836 6150206.466674805, 698087.9348754883 6150212.063598633, 698050 6150224.615478516, 698034.6984863281 6150234.698486328, 698011.9247436523 6150250, 697973.5427856445 6150273.544311523, 697950 6150287.924194336, 697913.7985229492 6150313.800048828, 697867.9672241211 6150350, 697857.8552246094 6150357.855224609, 697850 6150364.660644531, 697807.3348999023 6150407.336425781, 697761.4593505859 6150450, 697754.9011230469 6150454.901123047, 697750 6150458.871459961, 697702.9418945312 6150502.941894531, 697650.9628295898 6150550, 697650.4837036133 6150550.482177734, 697650 6150551.153564453, 697612.2589111328 6150612.258911133, 697590.3671264648 6150650, 697573.2162475586 6150673.2177734375, 697550 6150704.901123047, 697528.678894043 6150728.680419922, 697516.4916992188 6150750, 697480.9310913086 6150780.9326171875, 697450 6150820.419311523, 697429.4540405273 6150829.455566406, 697385.5026245117 6150850, 697356.7459106445 6150856.747436523, 697350 6150859.506225586, 697338.5513305664 6150861.447143555, 697263.7115478516 6150863.711547852, 697250 6150866.976928711, 697226.611328125 6150873.388671875, 697181.5002441406 6150881.500244141, 697150 6150892.715454102, 697111.7980957031 6150911.798095703, 697053.2302856445 6150950, 697051.3381958008 6150951.336669922, 697050 6150952.380371094, 697046.0144042969 6150953.985595703, 696978.6529541016 6150978.652954102, 696950 6150991.732788086, 696912.3489379883 6151012.347412109, 696853.6773681641 6151050, 696851.5502929688 6151051.550292969, 696850 6151052.801513672, 696831.1752319336 6151068.8232421875, 696797.5219726562 6151097.521972656, 696750 6151137.185668945, 696743.3349609375 6151143.3349609375, 696735.4873657227 6151150, 696690.9118652344 6151190.911865234, 696650 6151224.606323242, 696636.7950439453 6151236.795043945, 696621.7422485352 6151250, 696576.3916015625 6151276.3916015625, 696550 6151290.539550781, 696513.4338378906 6151313.433837891, 696466.1849975586 6151350, 696458.7875366211 6151358.786010742))"
25163;25163;20180006;"Lejre Nord og Borrevejle";5;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((699481.494140625 6149218.505859375, 699496.7712402344 6149250, 699490.3656005859 6149290.365600586, 699486.0275268555 6149313.973999023, 699480.0567626953 6149350, 699475.4379272461 6149375.436401367, 699466.6763305664 6149433.322143555, 699463.8000488281 6149450, 699461.81640625 6149461.81640625, 699450 6149538.345336914, 699448.4146118164 6149548.416137695, 699448.1185913086 6149550, 699446.9665527344 6149553.033447266, 699423.1399536133 6149623.141479492, 699411.5295410156 6149650, 699392.2775268555 6149692.276000977, 699379.7088623047 6149720.291137695, 699366.3055419922 6149750, 699360.1089477539 6149760.107421875, 699350 6149775.436401367, 699320.0149536133 6149820.016479492, 699303.3950805664 6149850, 699281.2545776367 6149881.253051758, 699250 6149928.576660156, 699241.5939331055 6149941.592407227, 699236.3082885742 6149950, 699202.8030395508 6149997.198486328, 699200.4776000977 6150000.476074219, 699165.1260375977 6150050, 699158.3847045898 6150058.383178711, 699150 6150068.710327148, 699112.8982543945 6150112.899780273, 699082.292175293 6150150, 699065.8935546875 6150165.8935546875, 699050 6150185.690307617, 699018.7088012695 6150218.710327148, 698991.0171508789 6150250, 698969.2276000977 6150269.226074219))"
25164;25164;20180006;"Lejre Nord og Borrevejle";4;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((699050 6150330.816650391, 699089.729309082 6150289.727783203, 699126.2939453125 6150250, 699136.994934082 6150236.996459961, 699150 6150224.346923828, 699190.4541015625 6150190.4541015625, 699234.3475341797 6150150, 699241.357421875 6150141.357421875, 699250 6150130.596923828, 699285.8261108398 6150085.827636719, 699313.053894043 6150050, 699328.3462524414 6150028.34777832, 699350 6149998.4619140625, 699373.0163574219 6149973.016357422, 699393.1900024414 6149950, 699418.7652587891 6149918.765258789, 699450 6149878.042602539, 699462.8799438477 6149862.878417969, 699472.8958129883 6149850, 699502.3422241211 6149802.34375, 699507.5286865234 6149792.471313477, 699530.9341430664 6149750, 699536.9659423828 6149736.965942383, 699550 6149707.992553711, 699569.3069458008 6149669.305419922, 699577.3315429688 6149650, 699583.8470458984 6149616.152954102, 699588.4826660156 6149588.482666016, 699596.3638305664 6149550, 699604.3807983398 6149504.379272461, 699605.4153442383 6149494.586181641, 699612.3687744141 6149450, 699617.2241210938 6149417.224121094, 699619.3450927734 6149380.654907227, 699623.225402832 6149350, 699623.9212036133 6149323.922729492, 699620.5459594727 6149279.452514648, 699621.19140625 6149250, 699626.1703491211 6149226.168823242))"
25165;25165;20180006;"Lejre Nord og Borrevejle";29;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((688450 6149093.032836914, 688474.6841430664 6149125.314331055, 688499.1439819336 6149150, 688518.3288574219 6149181.671142578, 688550 6149228.741455078, 688560.4187011719 6149239.581298828, 688571.9116210938 6149250, 688614.2761230469 6149285.723876953, 688650 6149309.469604492, 688678.22265625 6149321.77734375, 688744.0734863281 6149344.073486328, 688750 6149346.328735352, 688752.8198242188 6149347.180175781, 688761.7156982422 6149350, 688833.8882446289 6149366.11328125, 688850 6149370.660400391, 688876.8798828125 6149376.8798828125, 688913.8626098633 6149386.135864258, 688950 6149394.094848633, 688995.7260131836 6149404.275512695, 689006.2210083008 6149406.22253418, 689050 6149415.393066406, 689079.2694091797 6149420.73059082, 689124.6978759766 6149424.697875977, 689150 6149428.625488281))"
25166;25166;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((702450 6149150, 702550 6149150))"
25167;25167;20180006;"Lejre Nord og Borrevejle";11;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((697650 6150407.803344727, 697676.1947631836 6150376.1962890625, 697701.4465332031 6150350, 697711.0046386719 6150311.004638672, 697750 6150294.036865234, 697770.9182739258 6150270.916748047, 697791.7587280273 6150250, 697820.7870483398 6150220.788574219, 697850 6150195.718383789, 697876.3595581055 6150176.361083984, 697910.6460571289 6150150, 697932.8247070312 6150132.824707031, 697950 6150119.989013672, 697992.7490234375 6150092.7490234375, 698031.6986083984 6150068.301391602, 698050 6150056.774902344, 698054.7241210938 6150054.724121094, 698063.427734375 6150050, 698119.0170288086 6150019.01550293, 698150 6149999.017333984, 698180.8380126953 6149980.838012695, 698225.0106811523 6149950, 698239.7537231445 6149939.752197266, 698250 6149931.7138671875, 698296.5698242188 6149896.569824219, 698341.6610717773 6149858.340454102, 698350 6149851.33972168, 698350.749206543 6149850.750732422, 698351.6296386719 6149850, 698405.3253173828 6149805.325317383, 698450 6149765.869140625, 698458.6364746094 6149758.636474609, 698468.2769775391 6149750, 698509.7549438477 6149709.756469727, 698550 6149667.980957031, 698558.6959838867 6149658.697509766, 698565.9317016602 6149650, 698603.0120849609 6149603.012084961, 698616.667175293 6149583.334350586, 698640.3137207031 6149550, 698644.2932128906 6149544.293212891, 698650 6149535.467529297, 698682.7743530273 6149482.775878906, 698700.341796875 6149450, 698716.9570922852 6149416.958618164, 698744.4107055664 6149355.587768555, 698747.021484375 6149350, 698747.8942871094 6149347.894287109, 698750 6149343.1396484375, 698777.0721435547 6149277.072143555, 698785.8993530273 6149250, 698801.4129638672 6149201.412963867, 698802.8106689453 6149197.189331055, 698818.1503295898 6149150, 698823.1796264648 6149123.178100586, 698841.0797119141 6149058.920288086, 698843.0297851562 6149050, 698844.775390625 6149044.775390625))"
25168;25168;20180006;"Lejre Nord og Borrevejle";4;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((699650 6149044.372558594, 699692.2027587891 6148992.202758789, 699722.6928710938 6148950, 699735.3576660156 6148935.357666016, 699750 6148920.233154297, 699783.4442138672 6148916.555786133))"
25169;25169;20180006;"Lejre Nord og Borrevejle";2;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((700550 6148985.885620117, 700577.8594970703 6148977.85949707, 700634.2987060547 6148950))"
25453;25453;20180006;"Lejre Nord og Borrevejle";14;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((683355.0170898438 6182455.017089844, 683352.4429321289 6182450, 683351.6204833984 6182448.379516602, 683350 6182447.580718994, 683347.583770752 6182447.583770752, 683252.416229248 6182447.583770752, 683250 6182447.587585449))"
25170;25170;20180006;"Lejre Nord og Borrevejle";30;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((688450 6148846.8994140625, 688451.4450073242 6148848.553466797, 688453.0838012695 6148850, 688515.7348632812 6148884.265136719, 688550 6148905.0537109375, 688584.5123291016 6148915.487670898, 688624.8764038086 6148924.8779296875, 688650 6148931.698608398, 688665.2359008789 6148934.762573242, 688746.3333129883 6148946.331787109, 688750 6148947.003173828, 688752.3620605469 6148947.637939453, 688758.8989257812 6148950, 688817.5506591797 6148982.44934082, 688850 6148998.14453125, 688889.045715332 6149010.952758789, 688921.4553833008 6149021.45690918, 688950 6149030.764770508, 688964.2532348633 6149035.745239258, 688995.5230712891 6149050, 689031.1904907227 6149068.811035156, 689050 6149078.237915039, 689095.0424194336 6149104.9560546875, 689118.6981201172 6149118.698120117, 689150 6149136.981201172, 689157.1838378906 6149142.816162109))"
25171;25171;20180006;"Lejre Nord og Borrevejle";3;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((699950 6148944.683837891, 699959.3597412109 6148940.640258789, 700017.4560546875 6148917.4560546875, 700050 6148901.663208008, 700089.4836425781 6148889.483642578, 700125.0732421875 6148874.9267578125, 700150 6148865.957641602, 700161.6729736328 6148861.672973633, 700184.0393066406 6148850, 700229.2510986328 6148829.251098633, 700250 6148818.264770508, 700290.5853271484 6148809.414672852, 700306.6589355469 6148806.658935547, 700350 6148796.008300781, 700382.0190429688 6148782.019042969, 700443.0267333984 6148756.973266602, 700450 6148754.034423828))"
25172;25172;20180006;"Lejre Nord og Borrevejle";1;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((700650 6149556.2255859375, 700652.6824951172 6149552.682495117, 700654.8156738281 6149550, 700705.4809570312 6149505.480957031, 700750 6149470.18737793, 700758.4259033203 6149458.42590332, 700764.4500732422 6149450, 700801.3305664062 6149401.330566406, 700808.8989257812 6149391.101074219, 700839.4226074219 6149350, 700844.9584960938 6149344.958496094, 700850 6149338.583374023, 700890.3625488281 6149290.362548828, 700919.2993164062 6149250, 700933.8165283203 6149233.81652832, 700950 6149211.151123047, 700972.2625732422 6149172.262573242, 700981.6772460938 6149150, 701013.1774902344 6149113.177490234, 701050 6149063.098144531, 701056.6040039062 6149056.604003906, 701061.5692138672 6149050, 701113.0706787109 6149013.070678711, 701150 6148979.75769043, 701165.8264160156 6148965.826416016, 701178.7261962891 6148950, 701217.8253173828 6148917.825317383, 701250 6148887.008666992, 701269.4763183594 6148869.476318359, 701286.7584228516 6148850, 701317.1966552734 6148817.196655273, 701350 6148782.940673828, 701366.3696289062 6148766.369628906, 701379.4281005859 6148750, 701414.5050048828 6148714.505004883))"
