"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
96421;96421;20220057;"Sydbornholm";100;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880473.4992754313 6120562.170998032, 880465.8493976665 6120570.736480567, 880455.7482458048 6120580.90488543, 880431.9903825787 6120558.593555464, 880430.0351735214 6120528.166745576, 880459.2224762616 6120460.3915101, 880459.9302641553 6120453.668737235, 880466.8909183808 6120451.616369517, 880467.5990594425 6120461.11343776, 880466.4243399916 6120553.267112612, 880473.4992754313 6120562.170998032))"
96422;96422;20220057;"Sydbornholm";100;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881895.4693307003 6120181.972332352, 881886.4455047852 6120278.7013168475))"
96423;96423;20220057;"Sydbornholm";100;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880720.867083325 6121004.735093025, 880718.5385039025 6120985.486961415, 880727.0124571933 6120889.458177866, 880727.3770767339 6120885.699419155, 880727.7000448416 6120881.980140854, 880734.2326563448 6120849.661234846, 880750.1323720721 6120798.611149455, 880752.8346877303 6120787.344215135, 880771.6086926165 6120714.10585644, 880779.8215723713 6120689.120773693, 880810.7619007616 6120650.611856735, 880855.6144886378 6120607.947726562, 880864.4750531802 6120604.424188734, 880865.2568989331 6120595.934685008, 880961.0014785836 6120551.818355688, 881008.726791131 6120555.82035969, 881061.6001266086 6120551.248864573, 881129.7252713892 6120550.654092253, 881161.960814547 6120553.441516039, 881194.2313774081 6120556.250404425, 881263.4925433088 6120542.047720501, 881284.8639184057 6120531.548887711, 881352.3533259013 6120524.132344277, 881369.9412356847 6120473.603356052, 881397.8302455103 6120468.154328398, 881404.9625550224 6120441.349624819, 881428.129088237 6120394.135262891, 881475.4451478508 6120346.874095592, 881477.7770252724 6120343.114956474, 881481.8138258792 6120342.225066048, 881560.046477706 6120330.869225123, 881583.4565582315 6120329.546307306, 881652.262720644 6120330.44636893, 881683.8055569293 6120331.880149347, 881749.6846187155 6120336.21097118, 881784.251655743 6120333.088415671, 881857.3049523017 6120354.097562446, 881876.5305635554 6120280.890520014))"
96424;96424;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881679.0703203869 6122563.001094789, 881594.7651470661 6122531.4809930865, 881542.6011671093 6122464.214685653, 881608.0590030546 6122377.265055307, 881616.0637385523 6122378.071328425, 881622.32260925 6122370.5366178015))"
96425;96425;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881768.8487374231 6121129.226059624, 881716.2129323026 6121122.523932058, 881634.2740918512 6121064.413623948, 881723.1143129391 6121042.4521319065, 881761.7934607349 6121010.805749116, 881795.3393191909 6120977.7454583105))"
96426;96426;20220057;"Sydbornholm";85;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880354.9661178881 6119998.811238254, 880404.5779326954 6120007.949691054))"
96427;96427;20220057;"Sydbornholm";85;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880472.4450958511 6120028.4169896785, 880503.8960779652 6120022.232061052))"
96428;96428;20220057;"Sydbornholm";85;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880248.6945116995 6119982.526641171, 880305.4045249454 6119991.988912647))"
96429;96429;20220057;"Sydbornholm";95;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881835.928056492 6120176.840984016, 881832.4165939161 6120214.481493442, 881793.7374487851 6120223.021810066, 881739.53829171 6120222.756035575, 881693.7279384751 6120216.74762418, 881629.3985691617 6120193.236563577, 881595.3552230296 6120191.482134561, 881555.1281911402 6120192.758345051, 881496.2427151366 6120174.801818811, 881421.2607701491 6120165.905804906, 881395.5523705891 6120176.430925189, 881326.9467475363 6120233.526232038, 881309.6427984012 6120253.299927553, 881331.574468883 6120334.474904704, 881357.496562391 6120359.028121865, 881342.4215535067 6120435.959602644, 881323.6190628251 6120489.978066058, 881267.4481485346 6120496.150816615, 881233.9278682063 6120493.401781633, 881167.0144509571 6120494.8041840475, 881140.693454037 6120492.613841684, 881066.8718774715 6120490.080727867, 881044.3973958341 6120488.18665914, 880966.3641694568 6120489.595042141, 880942.831074033 6120477.495014763, 880927.5612611087 6120500.754919458, 880862.3172046756 6120530.176510703, 880797.3736310273 6120524.665639, 880760.1261896088 6120549.224403657, 880718.5361987101 6120583.289525785, 880691.8794779729 6120619.337389483, 880686.1972149117 6120681.0516511835, 880680.6599747109 6120743.312941113, 880673.985387908 6120780.548424211, 880667.8600800608 6120810.852372197, 880661.8510821743 6120880.051863734, 880655.0670908932 6120949.985905027, 880652.4370761432 6120979.789748217, 880657.0709651936 6121018.093673946, 880614.80951374 6121068.644149386))"
96430;96430;20220057;"Sydbornholm";95;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880251.2530890605 6120205.630560627, 880288.0335395789 6120193.553952273, 880331.3105530993 6120190.756798298, 880387.6289353436 6120204.617881916, 880448.9469066618 6120220.549908744, 880485.3624370018 6120237.287157359, 880496.7089103202 6120239.457136901, 880494.820645725 6120262.361376318, 880506.8628171845 6120334.103979826, 880520.0084661567 6120365.081200797, 880524.0840153085 6120419.891373639, 880527.5429241735 6120466.279642982, 880527.0846181276 6120502.233163341, 880559.5556937652 6120543.098347785, 880589.5986507179 6120572.177026324, 880587.1213215531 6120604.851337237, 880554.4297181044 6120602.57471395, 880522.609633523 6120638.203270313, 880496.3026266466 6120664.685390444, 880542.3849127819 6120742.328289145, 880566.4324093228 6120771.278755183, 880564.1988590749 6120797.669928631, 880537.8652688717 6120794.768301337, 880489.7792806886 6120788.965317067, 880397.220179113 6120744.928869623, 880405.8158073334 6120656.886701012, 880353.2878886038 6120603.082224651, 880299.0017756769 6120592.4810816115, 880211.4178257827 6120582.664406561, 880170.6977107367 6120536.074087286))"
96431;96431;20220057;"Sydbornholm";90;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881201.2454568308 6120097.611969803, 881185.3583475961 6120105.573180244, 881183.9620072825 6120120.653848618, 881170.74718582 6120145.855578398, 881155.6018824145 6120218.75942192, 881188.6868929067 6120243.334611697, 881242.5740868696 6120326.804603026, 881278.3266002869 6120369.926904205, 881309.4742604211 6120399.429760843, 881302.9821503428 6120432.560566013, 881294.8847965491 6120455.823806257, 881270.6945933404 6120458.4821314, 881199.6476986608 6120452.655523898, 881170.5945180671 6120453.264445145, 881102.8453229317 6120447.626619048, 881070.6260281284 6120446.521059465, 881004.6671468574 6120440.962309745, 880970.5023919308 6120441.578947733, 880882.4792969184 6120396.32012169, 880883.1169974126 6120387.842226915, 880866.2522341709 6120386.471582035, 880776.4115259193 6120360.264245081, 880709.8017903303 6120348.511529178, 880644.2895589271 6120342.70625937, 880575.383516025 6120359.446694562, 880549.4310906986 6120298.29082611, 880544.113301896 6120266.60952439, 880554.0717173801 6120145.815488681, 880494.2318679733 6120134.371351248, 880442.4580653368 6120110.575220387, 880397.0340120131 6120095.486321255, 880359.2630931514 6120087.997230432, 880297.866484117 6120079.457468681, 880237.3918710107 6120079.123447646))"
96432;96432;20220057;"Sydbornholm";90;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881634.267138713 6120088.990568208, 881748.119853362 6120122.96402296))"
96433;96433;20220057;"Sydbornholm";90;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881252.2413234303 6120075.038988525, 881301.2649151973 6120103.765300698))"
96434;96434;20220057;"Sydbornholm";90;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881361.4902005432 6120094.861490626, 881406.5137576612 6120049.240237573))"
96435;96435;20220057;"Sydbornholm";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881975.5560468994 6119174.259533443, 881886.9473811509 6119141.4072887665, 881849.7855016689 6119172.5323724905, 881832.0664900665 6119219.1841873005, 881815.6980002613 6119270.145207384, 881849.7888495555 6119354.869197939, 881839.4777386333 6119372.744621626, 881844.5678133324 6119393.812378607, 881858.0879085795 6119474.898603667, 881815.2761043372 6119533.911725278, 881795.7331349069 6119570.075423876, 881745.7640786839 6119612.9320531925, 881694.8456458948 6119610.832138938, 881645.8665237788 6119605.359398374, 881629.303701999 6119574.919297874, 881611.7243541216 6119554.218369704, 881640.477964916 6119546.210469206, 881655.6586179147 6119457.4543359745, 881635.0529228817 6119384.93705673, 881566.3022247064 6119361.834086653, 881474.6034709413 6119349.0517925555, 881466.9178665206 6119348.308038669, 881459.4442439844 6119347.535930816, 881366.8996408123 6119342.138791945, 881283.6545404735 6119342.153291026, 881261.9833961326 6119392.809576431, 881232.8793541512 6119421.021600348, 881176.5826285856 6119434.95064148, 881151.7682081851 6119504.971889128, 881148.1817566389 6119511.224861705, 881131.9960729792 6119512.87766076, 881058.7019946751 6119514.900492068, 881048.0704418607 6119541.504455856, 881045.0050216086 6119511.069373554, 881044.9319851112 6119505.374910533, 880958.269334489 6119416.776912298, 880874.4552842904 6119405.935856221, 880884.4078937424 6119491.541758619, 880879.5852933577 6119522.064645217, 880870.7475612564 6119590.913933061, 880840.6214301046 6119615.193033031, 880770.6589733058 6119612.657007219, 880740.5188365936 6119610.009591202, 880675.220123715 6119609.249163755, 880668.608645344 6119674.043634228, 880627.5041773708 6119754.659794521, 880593.0718439004 6119768.083236783, 880541.5391442211 6119780.448768552, 880523.5051255596 6119794.6929604765, 880465.7194388281 6119800.360028091, 880421.3676677516 6119813.125321387, 880376.2238556684 6119804.01591751, 880267.0149007995 6119795.322566899))"
96436;96436;20220057;"Sydbornholm";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881016.0355283879 6118980.008485142, 880996.7404925945 6118970.330986532, 880970.3478914688 6118969.758599514, 880975.0280291033 6118996.603808494, 880944.9570685762 6119049.610056547, 880940.0518822712 6119094.13928466, 880979.801248528 6119166.908384995, 881003.531162715 6119175.673580893, 880995.992362153 6119199.509176837, 881071.3549950554 6119271.300707417, 881133.4774578249 6119273.684457897, 881166.4370357076 6119214.196764233, 881164.2236049278 6119200.197976078, 881180.1166602604 6119114.825955153, 881171.2068806419 6119098.467096653, 881117.2886895519 6119008.862443737, 881096.3980759768 6118980.68132161))"
96437;96437;20220057;"Sydbornholm";95;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((885613.8011646562 6122566.873396675, 885707.6541173763 6122622.153336383, 885650.5224124142 6122662.164060226, 885666.3057451999 6122719.143051256, 885635.0333858072 6122753.792788303, 885594.7881557047 6122787.429165495, 885574.8007185832 6122811.808878053, 885551.3770528347 6122874.432826634, 885529.6231562963 6122908.468305114, 885515.1599779596 6122941.422601984, 885501.5130346227 6123006.599007712, 885497.6747580214 6123078.3057694705, 885490.967329739 6123106.243877153, 885461.6937766287 6123164.893249881, 885443.9793118997 6123186.932584778, 885428.0532675572 6123201.374060313, 885348.1341719973 6123230.453445264, 885250.0840785673 6123261.979721243, 885716.3140461708 6123187.227101436, 885872.4134662787 6123139.128045552, 885867.6201546616 6123121.861793208, 885821.9308771149 6123034.221665665, 885821.6832340506 6122975.65953188, 885821.2310968766 6122933.607038394, 885811.5730716686 6122853.601197577, 885833.6614616315 6122834.124324041, 885822.5261000359 6122756.580365015, 885898.4572118537 6122764.154475047, 885928.4933346775 6122808.445194094, 885993.405822922 6122829.182240699, 886012.2493286369 6122849.519768699, 886043.2977601746 6122908.966223625, 886072.7864171057 6122955.2929997705, 886082.7425880644 6122959.307705271, 886157.7194587735 6122985.900124078, 886179.5635148217 6123002.617737435, 886237.0430151063 6123029.226600486, 886276.9610212771 6123039.240459473, 886294.9724219982 6123055.581739223, 886303.7685160455 6123061.40122654, 886309.3268366712 6123064.718623302))"
96438;96438;20220057;"Sydbornholm";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881826.5372201987 6118997.136749921, 881738.3668348882 6119062.381089717, 881713.644841308 6119083.017042955, 881686.5709520136 6119133.006165513, 881670.7326825726 6119142.04357218, 881661.2457638525 6119156.28556975, 881593.2943873974 6119234.924143476, 881580.2910700112 6119249.859562989, 881577.7079803726 6119251.538185937, 881575.8753581617 6119250.7421995355, 881543.1387726434 6119246.658054351, 881476.6113592938 6119235.819260397, 881406.3340046266 6119207.073808264, 881379.3659953848 6119197.471802044, 881295.7726952143 6119124.792191472, 881289.222553053 6119076.708989711, 881282.3979258265 6119023.089966911, 881242.109661166 6118974.950137646))"
96439;96439;20220057;"Sydbornholm";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880281.3092255589 6119691.199598459, 880332.72685937 6119674.943910909, 880403.2046622992 6119680.743370343, 880431.8797135876 6119691.143748258, 880457.59138412 6119680.667794902, 880532.482272006 6119690.522220621, 880616.0962115605 6119686.776258725, 880633.9541343347 6119679.814333982, 880638.231258146 6119671.425815034, 880647.8902409079 6119576.7647333685, 880715.7239798378 6119577.554661451, 880644.7090989779 6119555.012090747, 880564.285201423 6119545.22273701, 880546.492468209 6119527.9456302775, 880490.3334289631 6119457.582509195, 880524.2456986071 6119429.800485831, 880559.9562220043 6119363.033175446, 880560.1807235524 6119362.482047962, 880560.944495019 6119360.23892718, 880603.0220223232 6119266.195232558, 880576.4889074756 6119179.852329203, 880571.4080317044 6119162.921926556, 880569.4957352353 6119153.492494598, 880585.4735506312 6119063.584929425, 880572.5265177002 6118982.857842221, 880562.2513966602 6118961.034840301, 880572.2825270218 6118936.74401387, 880599.0422538067 6118918.123549375, 880632.8932642892 6118932.069323935))"
96440;96440;20220057;"Sydbornholm";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880808.7279011941 6119485.020048037, 880746.0395523268 6119545.946090064, 880739.2189654326 6119479.030131342, 880731.531784949 6119456.119087695, 880753.6158409198 6119458.028572993, 880808.7279011941 6119485.020048037))"
96441;96441;20220057;"Sydbornholm";85;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((880472.4450958511 6120028.4169896785, 880404.5779326954 6120007.949691054))"
96442;96442;20220057;"Sydbornholm";85;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881846.1426735129 6120010.730458738, 881810.9804350599 6120022.942676381, 881756.5021731163 6120014.215354783, 881678.5864738735 6119996.318925726, 881613.3558947031 6119982.610368099, 881593.3029255503 6119975.497084146, 881529.53720875 6119949.335818614, 881516.2227050664 6119942.962209471, 881509.8628891115 6119941.121888848, 881418.6779436513 6119908.090769682, 881385.1602388722 6119902.931190708, 881362.7213021806 6119934.959770191, 881355.9723991946 6119990.022845108, 881328.9362926136 6120032.598030404, 881318.232142024 6120043.444287475, 881306.3115208081 6120045.206658965, 881277.182339772 6120028.137877011, 881215.0816547244 6119937.061671703, 881181.9883900684 6119951.254523731, 881130.889902513 6119914.980781306, 881131.4923189112 6119821.482998692, 881134.4886213823 6119814.74128792, 881125.5968847126 6119813.553843426, 881125.3727687614 6119811.267210402, 881063.4783429238 6119708.072220822, 881034.4438845625 6119699.62904222, 880945.0443500341 6119597.316520635, 880944.8449129196 6119595.33639246, 880944.5906220227 6119575.508881802, 880941.4219223093 6119595.563912425, 880941.2390445777 6119596.9885951625, 880834.7977963748 6119682.771129431, 880829.4854920504 6119682.578563566, 880734.980468984 6119674.277475836, 880729.8798806545 6119674.218074521, 880729.3634455288 6119679.2792771, 880725.1002077257 6119687.640560565, 880816.7439498964 6119695.296656292, 880618.3285902959 6119861.132475448, 880610.9162552542 6119862.911096252, 880602.6299308052 6119869.456049933, 880585.2919922143 6119897.835476487, 880572.769685029 6120037.632696352, 880503.8960779652 6120022.232061052))"
