"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
53476;53476;20200006;"Ringk�bing-Skjern";-165;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993725 6223816.556806422, 444733.1140988752 6223833.114118433, 444766.88566145214 6223833.114118433, 444766.8855660844 6223866.885633325, 444783.4426873618 6223899.999875879, 444786.92288336065 6223913.077039575, 444799.9999993734 6223918.41341958, 444819.40374311747 6223919.403714991, 444880.5959218447 6223919.404096461, 444899.9999993748 6223920.506543972, 444921.6279977271 6223921.628064966, 444978.3714288189 6223921.628446436, 444999.99999937566 6223922.87928567, 445024.1562837082 6223924.156064845, 445075.8430474722 6223924.156827783, 445099.99999937706 6223925.58466897, 445127.0476335019 6223927.047605371, 445172.95160231367 6223927.048368311, 445199.9999993782 6223928.688688136, 445230.38349089463 6223930.38317666, 445269.6158402908 6223930.3839396, 445299.99999937904 6223932.2912882315, 445334.28716597514 6223934.287137843, 445365.7123559475 6223934.2875193115, 445399.9999993802 6223936.5462015625, 445438.94205031474 6223938.941831446, 445461.05756697763 6223938.942212916, 445499.99999938154 6223941.673917627, 445544.6154588239 6223944.615430688, 445555.3843492052 6223944.615430689, 445599.99999938265 6223948.00326333, 445648.51713118865 6223951.482648706, 445652.0247453242 6223952.024717188, 445699.9999993839 6223956.041211939, 445740.7262795967 6223959.273786402, 445763.1371491954 6223963.136930322, 445799.999999385 6223966.61478982, 445830.77316222707 6223969.226713037, 445877.9815667684 6223977.981443262, 445899.99999938585 6223980.232114648, 445918.30654082913 6223981.693525171, 445994.9911111423 6223994.99117837, 445999.99999938725 6223995.466871119, 446004.20684753184 6223995.793027735, 446029.2423242164 6223999.999875879, 446089.84947143384 6224010.150403833, 446099.9999993883 6224012.1809671875, 446114.8204797352 6224014.820356226, 446175.90942321706 6224024.090452051, 446199.9999993894 6224028.665037012, 446234.58824096696 6224034.588117456, 446261.58199249295 6224038.417692042, 446299.9999993905 6224045.480222559, 446346.79374633945 6224053.206128931, 446354.9165719618 6224054.916257716, 446399.9999993915 6224062.964124536, 446431.97688995604 6224068.02279458, 446477.55947052303 6224077.559156274, 446499.9999993929 6224081.436414574, 446516.1487573277 6224083.851117944, 446593.7086099284 6224099.999875881, 446598.9376062055 6224101.062269067, 446599.999999394 6224101.3159464365, 446601.68094574386 6224101.680631494, 446682.7304834037 6224117.26939187, 446699.9999993951 6224121.26109109, 446726.80053650483 6224126.800412988, 446766.15581452014 6224133.8438700205, 446799.99999939615 6224141.345472192, 446849.3812555003 6224150.618619775, 446850.98609864 6224150.985975122, 446899.99999939714 6224160.851545191, 446934.0755456622 6224165.924329615, 446973.06613861944 6224173.065824365, 446999.9999993985 6224177.322263574, 447020.7889550873 6224179.21092019, 447088.7323373512 6224188.732404565, 447099.99999939965 6224189.852781152, 447109.83810364787 6224190.161771632, 447198.3625405993 6224198.362226343, 447199.9999994005 6224198.420209741, 447201.6815179555 6224198.318357324, 447299.9999994017 6224199.916334009, 447300.10337769764 6224199.896497584, 447391.5828698862 6224191.582746362, 447399.9999994031 6224189.501447534, 447415.7329553357 6224184.266919947, 447471.03843629354 6224171.038312769, 447499.99999940395 6224158.261747217, 447537.66326844733 6224137.663144922, 447587.35923707613 6224099.999875879, 447594.3763726963 6224094.37624917, 447599.9999994054 6224089.456815576, 447645.66955506994 6224045.669431543, 447689.3894189618 6223999.999875879, 447695.0447076584 6223995.044584131, 447699.99999940646 6223990.263624048, 447743.2102197439 6223943.210096217, 447777.8308862479 6223899.999875879, 447783.6395257744 6223883.639402245, 447799.9999994077 6223816.960019923, 447802.9808038508 6223802.980680322, 447803.36761415354 6223799.999875879, 447805.4935449399 6223794.506330347, 447827.09464967623 6223727.0945261475, 447840.1332849303 6223699.999875878, 447862.90168703045 6223662.901563501, 447899.9999994087 6223676.040906764, 447941.28112733894 6223658.718747949, 447952.9991143995 6223652.998990868, 447999.99999941 6223637.440748071, 448024.0169519249 6223624.016828393, 448064.1853326624 6223599.999875878, 448089.08348024567 6223589.083356714, 448099.9999994109 6223587.1203135, 448117.0379632785 6223582.961912012, 448164.38445986103 6223564.384336328, 448199.99999941216 6223558.543271875, 448248.8533014145 6223548.853177881, 448251.1474603503 6223548.852414941, 448299.9999994134 6223541.9104288565, 448336.0172265866 6223536.017103052, 448363.9850610596 6223536.0148142325, 448399.9999994142 6223531.574506616, 448428.3565515386 6223528.356428003, 448471.6445917005 6223528.355283593, 448499.99999941536 6223525.732297754, 448513.9911645767 6223513.991041039, 448516.60919131024 6223499.999875879, 448516.60919131036 6223383.390683983, 448516.60880984063 6223299.999875879, 448533.21533144725 6223266.784543847, 448533.2141870379 6223233.2140635, 448566.78771914274 6223233.212156151, 448599.9999994168 6223216.604490137, 448614.5332330595 6223214.5331095215, 448631.5860742462 6223199.999875878, 448642.19703616033 6223157.802839136, 448642.196273221 6223142.196149681, 448663.54522646824 6223099.999875876, 448674.71542300144 6223074.715299462, 448699.9999994179 6223058.746976708, 448734.24110354413 6223034.240980003, 448779.3567651659 6222999.999875878, 448787.35504092264 6222987.354917382, 448799.99999941885 6222981.029004906, 448846.59385623113 6222953.406019066, 448850.78849734424 6222950.788373803, 448899.99999942 6222925.767392969, 448917.4110406802 6222917.410917138, 448953.6270135808 6222899.999875878, 448981.8481439522 6222881.848020408, 448999.99999942124 6222877.433271262, 449030.48934878694 6222869.510526512, 449058.11309756653 6222858.1129740225, 449099.9999994225 6222850.952787254, 449142.7131647062 6222842.71304116, 449157.2856897307 6222842.71418557, 449199.9999994236 6222836.768979882, 449231.1614984472 6222831.161374901, 449268.8377374613 6222831.162137841, 449299.99999942473 6222827.038450096, 449320.5646509142 6222820.564527366, 449379.43687381526 6222820.563001488, 449399.9999994257 6222816.590375756, 449433.1726068482 6222833.1724833, 449466.8323511112 6222833.167524193, 449466.83959903603 6222866.839475487, 449483.42475833796 6222899.999875878, 449488.5276788701 6222911.472196435, 449499.9999994269 6222916.575116967, 449533.14132633153 6222933.141202783, 449566.86401309964 6222933.135862206, 449566.8720239639 6222966.871900414, 449583.4411615373 6222999.999875878, 449588.8988489151 6223011.10102639, 449599.99999942817 6223016.558713769, 449633.1165308004 6223033.11640725, 449666.8819421778 6223033.117933129, 449666.88651981467 6223066.886396263, 449683.4453577053 6223099.999875879, 449688.96331730025 6223111.036558007, 449699.9999994291 6223116.554517602, 449733.11119022535 6223133.111066673, 449766.88575687615 6223133.114118432, 449766.88919010374 6223166.889066552, 449783.44535770634 6223199.999875878, 449788.96369877085 6223211.036176537, 449799.99999943044 6223216.554517601, 449816.5550226239 6223216.554899072, 449883.440780071 6223216.559095238, 449899.9999994313 6223216.559858177, 449933.1222528498 6223233.122129296, 449966.87316837744 6223233.126706934, 449966.8781274838 6223266.87800393, 449983.4403986022 6223299.999875877, 449988.9602655459 6223311.039609764, 449999.9999994324 6223316.559476709, 450033.1207269721 6223333.120603417, 450066.875457197 6223333.124418114, 450066.8807977732 6223366.880674219, 450083.44192448223 6223399.999875878, 450088.93127384764 6223411.068601464, 450099.99999943376 6223416.655225609, 450116.6069025101 6223416.606778954, 450183.39004460064 6223416.609830713, 450199.99999943486 6223416.561765527, 450233.12492314127 6223433.124799584, 450266.8708795624 6223433.128995752, 450266.8769830782 6223466.876859521, 450283.44039860554 6223499.999875877, 450288.9373773654 6223511.062497949, 450299.99999943585 6223516.632718896, 450316.5966028297 6223516.596479272, 450383.40072575526 6223516.59914956, 450399.9999994371 6223516.562909935, 450433.125686083 6223533.1255625235, 450466.87087956484 6223533.128995752, 450466.8777460198 6223566.877622461, 450483.4411615474 6223599.999875879, 450488.6554712397 6223611.344404076, 450499.99999943824 6223617.429990625, 450517.7177423582 6223617.717618798, 450582.28034917056 6223617.719526147, 450599.9999994394 6223618.0166910635, 450618.01376286737 6223618.013639306, 450681.9831842546 6223618.0166910635, 450699.9999994404 6223618.013257837, 450717.25921574933 6223617.259092187, 450782.73696843546 6223617.263288354, 450799.9999994417 6223616.569776391, 450816.57028142427 6223616.57015786, 450883.424376884 6223616.575498436, 450916.57714788045 6223616.577024316, 450983.41903630865 6223616.580839013, 451083.41522161284 6223616.584272241, 451183.41369573504 6223616.58656106, 451216.5870660967 6223616.58656106, 451283.4121698572 6223616.587705468, 451316.5878290374 6223616.5880869385, 451383.41064397956 6223616.589612817, 451399.9999994485 6223616.589612816, 451483.4060663438 6223616.593427514, 451516.5939325553 6223616.594190454, 451599.9999994507 6223616.596479272, 451616.59698431415 6223616.596479272, 451683.4022516489 6223616.597242211, 451716.5977472547 6223616.597623681, 451816.5969843163 6223616.597242211, 451883.4037775301 6223616.596479272, 451916.59622137796 6223616.596097802, 451983.40454047074 6223616.594953393, 452016.59469550045 6223616.594953393, 452083.40606635076 6223616.594190454, 452099.99999945634 6223616.593808984, 452117.3446649839 6223617.344541405, 452182.6492304144 6223617.351026392, 452199.9999994575 6223618.172712182, 452218.16711371555 6223618.166990137, 452281.8321222611 6223618.167371605, 452299.99999945867 6223618.161649561, 452311.6050714803 6223611.605329369, 452316.6023248982 6223599.999875878, 452333.2054132773 6223566.794843528, 452333.2054132774 6223533.205671166, 452366.7938227015 6223533.2064341055, 452399.9999994597 6223516.603727197, 452416.60385077837 6223516.603727196, 452483.3953852028 6223516.604871606, 452516.60537665826 6223516.605253075, 452583.3930963857 6223516.606778953, 452599.999999462 6223516.606778954, 452617.5651544916 6223517.565412378, 452682.4325556153 6223517.567319726, 452699.99999946315 6223518.643445824, 452719.04220527393 6223519.041700219, 452780.9555048351 6223519.044370507, 452799.99999946414 6223519.460172509, 452817.92449897627 6223517.923993919, 452882.0732111352 6223517.927045677, 452899.9999994655 6223516.615552758, 452933.2359308623 6223533.2358072745, 452966.7610163119 6223533.239240503, 452966.7587274936 6223566.758603905, 452983.3778376012 6223599.999875878, 452988.9183039098 6223611.081571435, 452999.9999994666 6223616.622037743, 453033.2481378947 6223633.247632836, 453066.74957222125 6223633.249921654, 453066.74804634234 6223666.747922753, 453083.372497026 6223699.999875877, 453088.91525215306 6223711.0846231915, 453099.99999946763 6223716.627378319, 453133.25805610884 6223733.257551049, 453166.73965400935 6223733.259839867, 453166.73812813056 6223766.73838601, 453183.36791939044 6223799.999875878, 453188.91220039636 6223811.088056421, 453199.99999946886 6223816.631955956, 453233.2672113833 6223833.267469262, 453266.7304987372 6223833.26975808, 453266.7282099188 6223866.728467797, 453283.3625788155 6223899.999875878, 453288.9083857003 6223911.0914896475, 453299.9999994699 6223916.636915064, 453333.2778925367 6223933.277768944, 453366.7198175859 6223933.280057763, 453366.7175287674 6223966.717786645, 453383.3572382404 6223999.999875878, 453388.87023872876 6224011.12925515, 453399.99999947107 6224016.642637109, 453433.2885736902 6224033.288831566, 453466.70837349526 6224033.2915018555, 453466.7060846769 6224066.705961084, 453483.3511347259 6224099.99987588, 453485.64376778255 6224114.356489037, 453499.99999947206 6224136.55001626, 453542.295836875 6224157.704038476, 453563.43765206076 6224199.999875879, 453567.34924263705 6224232.650251245, 453567.3469538185 6224267.347211694, 453570.50323433615 6224299.99987588, 453571.7994684671 6224328.200406885, 453571.7979425881 6224371.797818994, 453572.98507637717 6224399.999875878, 453574.2713922952 6224425.728483057, 453574.26986641623 6224474.270124292, 453575.4394525979 6224499.999875879, 453577.2430414651 6224522.756452417, 453577.2422785256 6224577.242536401, 453578.7994379495 6224599.999875879, 453581.3400263285 6224618.659467555, 453581.3400263286 6224681.339902734, 453583.33740181674 6224699.999875879, 453566.6755671 6224733.323926782, 453566.6763300393 6224766.676206446, 453533.32214302715 6224766.678113796, 453499.9999994722 6224783.339948511, 453488.5704035246 6224788.570279932, 453482.778930136 6224799.999875879, 453483.0642694915 6224816.935605859, 453483.06503243087 6224883.064908838, 453483.34121651296 6224899.999875879, 453466.68548531155 6224933.31400857, 453466.6877741299 6224966.687650538, 453433.30993599474 6224966.690320825, 453399.9999994709 6224983.346814967, 453388.838958211 6224988.839216089, 453383.3473200274 6224999.999875879, 453366.6969294022 6225033.302945947, 453366.6992182204 6225066.69871316, 453333.2984919019 6225066.701383448, 453299.99999946984 6225083.352155543, 453288.5643000067 6225088.563794947, 453283.3526606024 6225099.99987588, 453283.3526606024 6225116.647214747, 453283.35418648133 6225183.354062892, 453283.3541864813 6225199.999875879, 453266.71523994795 6225233.285016871, 453266.71829170565 6225266.718168116, 453233.2763666566 6225266.723508692, 453199.9999994687 6225283.365125515, 453166.7366022514 6225266.736097194, 453133.2595819874 6225266.74067483, 453133.25729316904 6225233.25716958, 453116.6267389697 6225199.99987588, 453112.3832697314 6225187.616987085, 453099.9999994676 6225175.741453028, 453074.467467729 6225174.467344142, 453025.5310053259 6225174.468488551, 452999.99999946635 6225173.053235864, 452973.0728144074 6225173.073072291, 452926.9248957057 6225173.07459817, 452899.99999946525 6225173.094816065, 452874.27825874236 6225174.278516627, 452825.72021430806 6225174.280042506, 452799.99999946397 6225175.363797999, 452777.36282295024 6225177.363080836, 452722.63565009803 6225177.364606715, 452699.999999463 6225179.063672877, 452681.4704889647 6225181.469983912, 452618.5287470207 6225181.471128321, 452599.99999946187 6225183.381528711, 452583.38165229367 6225183.381528711, 452516.61758368934 6225183.382291652, 452499.9999994607 6225183.382291651, 452488.9213556618 6225188.921613551, 452466.7655939426 6225233.234662867, 452466.7655939428 6225266.765088893, 452433.233642038 6225266.765851832, 452399.9999994596 6225283.3834360605, 452299.99999945844 6225283.383817531, 452288.92288153846 6225288.922757961, 452283.38394110865 6225299.999875881, 452266.7686456982 6225333.23161111, 452266.7686456983 6225366.76814065, 452233.23135321744 6225366.76890359, 452188.9228815372 6225388.923139431, 452166.77017157606 6225433.230085231, 452166.77017157595 6225466.769666529, 452133.229064398 6225466.770810939, 452099.9999994561 6225483.38572488, 452083.24966376263 6225483.249921656, 452016.74957220914 6225483.250303125, 451999.999999455 6225483.112211086, 451988.8465875897 6225488.846464016, 451983.38622992364 6225499.999875881, 451966.7732233315 6225533.226270534, 451966.7732233316 6225566.773481227, 451933.2260126377 6225566.774244166, 451888.9251703522 6225588.9246653095, 451866.77551214886 6225633.224363185, 451866.77551214874 6225666.775388576, 451833.2237238184 6225666.776151515, 451788.9259332904 6225688.925428247, 451766.7778009659 6225733.221692896, 451766.7785639055 6225766.778058864, 451733.22067205945 6225766.779203273, 451699.99999945145 6225783.390302516, 451683.3908075568 6225783.3903025165, 451616.6084284057 6225783.391065457, 451599.99999945035 6225783.391446925, 451588.9274591671 6225788.927335597, 451583.3915704951 6225799.999875881, 451566.78314153996 6225833.216352321, 451566.78390447935 6225866.78339944, 451533.21533148095 6225866.784162379, 451488.92822210543 6225888.928480006, 451483.39233343344 6225899.99987588, 451466.78619329655 6225933.214063502, 451466.7861932965 6225966.786069728, 451433.21304266143 6225966.786832669, 451388.9289850438 6225988.929242946, 451366.78848211386 6226033.21158395, 451366.78848211374 6226066.788358548, 451333.2107538418 6226066.788740017, 451299.999999447 6226083.394689417, 451288.92974798207 6226088.929624417, 451283.3946222495 6226099.999875882, 451283.39462224947 6226299.999875881, 451283.21151678066 6226316.788167812, 451283.21151678066 6226383.211393215, 451283.02459661476 6226399.999875881, 451283.001708431 6226416.998357631, 451283.00170843117 6226483.001394131, 451282.9788202476 6226499.999875881, 451288.7741083335 6226511.225576261, 451299.999999447 6226516.605634548, 451333.2130426602 6226533.212537625, 451366.7861932954 6226533.213300564, 451366.7861932952 6226566.7858789945, 451383.39233343233 6226599.999875882, 451382.7774042329 6226617.2224710975, 451382.77740423306 6226682.777089932, 451382.1144098483 6226699.999875882, 451388.4658807956 6226711.533994534, 451399.9999994481 6226716.607732632, 451433.2168573585 6226733.216352322, 451466.78237859916 6226733.217305996, 451466.78237859916 6226766.782255033, 451483.39080755453 6226799.999875882, 451466.78237859916 6226833.217305996, 451466.7831415385 6226866.782827238, 451433.216094419 6226866.783780912, 451399.99999944796 6226883.392400601, 451388.74511663534 6226888.745183804, 451383.3923334321 6226899.999875881, 451366.78543035605 6226933.21425424, 451366.7861932954 6226966.7858789945, 451333.2130426602 6226966.786641935, 451299.9999994469 6226983.393735745, 451288.9244074058 6226988.924283841, 451283.39385931 6226999.999875883, 451283.39385930996 6227099.999875881, 451288.9205927085 6227111.079091884, 451299.9999994469 6227116.606016019, 451333.21304266003 6227133.212919094, 451366.7861932953 6227133.213682034, 451366.78619329527 6227166.7858789945, 451383.3930963716 6227199.999875883, 451388.92822210415 6227211.071462491, 451399.9999994479 6227216.607160428, 451433.2153314795 6227233.215398648, 451466.78390447807 6227233.216352323, 451466.7831415386 6227266.783017972, 451483.3908075545 6227299.999875883, 451488.75045721256 6227311.249608853, 451499.9999994492 6227316.608686307, 451533.21914617805 6227333.21902261, 451566.77932684246 6227333.22016702, 451566.77932684246 6227366.77901254, 451583.3892816766 6227399.999875882, 451587.6976007684 6227412.3020838285, 451599.9999994501 6227416.610784392, 451683.3877557988 6227416.612310269, 451699.9999994514 6227416.61231027, 451733.2275385142 6227433.227414944, 451766.7701715712 6227433.229513029, 451766.76940863184 6227466.769285061, 451783.3839411026 6227499.999875882, 451787.80441229406 6227512.195272306, 451799.9999994525 6227516.616124968, 451822.0031732809 6227522.002858976, 451877.9952997464 6227522.004575589, 451899.9999994537 6227532.559461454, 451944.95849554805 6227555.041379789, 451967.43698065553 6227599.999875882, 451984.12017767725 6227615.87969766, 451999.9999994548 6227619.421834806, 452022.7241510664 6227622.724313596, 452077.270507268 6227622.729749541, 452099.9999994559 6227627.385396818, 452134.1278070734 6227634.127969602, 452165.8676142028 6227634.132547239, 452199.999999457 6227645.276899197, 452242.2714227973 6227657.728452543, 452292.919921333 6227699.999875883, 452297.40066474123 6227702.598924498, 452299.9999994582 6227704.014654021, 452307.11364691914 6227707.1137140775, 452368.8735956504 6227731.126470427, 452399.9999994593 6227747.139997343, 452440.7157892546 6227759.2842768235, 452495.7046503392 6227799.999875883, 452498.295592722 6227801.703901151, 452499.9999994604 6227802.839155057, 452506.8557733863 6227806.855745177, 452562.23831122875 6227837.761468749, 452599.9999994614 6227863.070936063, 452626.88064521377 6227873.119420866, 452654.9865717278 6227899.999875883, 452681.6276544918 6227918.372506956, 452699.9999994627 6227931.862420897, 452743.21441596706 6227956.785745481, 452793.74923652434 6227999.999875883, 452797.294616163 6228002.705354551, 452799.9999994638 6228004.75136743, 452818.6523432138 6228018.652315001, 452854.6440119156 6228045.355958798, 452899.9999994649 6228080.050916532, 452914.62249702367 6228085.3774736915, 452927.3902887718 6228099.999875884, 452968.90487617464 6228131.094999175, 452999.9999994659 6228156.316251615, 453028.1913751988 6228171.808595518, 453054.0069574744 6228199.999875883, 453079.2518610392 6228220.7478235755, 453099.99999946717 6228236.549348692, 453138.5482782762 6228261.45140634, 453177.523803179 6228299.999875884, 453184.2498773978 6228315.749711851, 453199.9999994683 6228317.3541735215, 453248.151397174 6228351.848287443, 453286.0939020571 6228386.093397003, 453299.9999994695 6228398.4800051255, 453301.01318306325 6228398.986978391, 453301.5190119205 6228399.999875883, 453307.8247065008 6228407.824630599, 453340.12985176477 6228459.870262007, 453360.4660028879 6228460.465974669, 453399.9999994706 6228476.101560454, 453417.14630074025 6228482.853240828, 453430.3543085529 6228499.999875883, 453445.3956598713 6228545.395250181))"
53477;53477;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.9999994547 6227737.544221738, 452038.4910578048 6227738.491315703, 452060.19439642795 6227699.999875883, 452015.27175848815 6227684.728402952, 451999.9999994548 6227682.509107451, 451977.4879450111 6227677.487535337, 451905.161284854 6227694.83830438, 451899.99999945355 6227690.291852811, 451880.80062811554 6227680.800409177, 451892.35916083056 6227699.999875883))"
53478;53478;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.9999994547 6227736.290330747, 452037.2062677657 6227737.205762723, 452058.18405096914 6227699.999875883, 452014.7613519939 6227685.238427976, 451999.99999945477 6227683.09323297, 451978.2394403725 6227678.239316802, 451903.93524115294 6227696.064729552, 451899.99999945366 6227692.598600247, 451885.3622431058 6227685.362405636, 451894.17495672894 6227699.999875883))"
53479;53479;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.99999945465 6227735.036439757, 452035.92071478727 6227735.920305113, 452056.17370551 6227699.999875882, 452014.2517084393 6227685.748453, 451999.99999945477 6227683.677358487, 451978.9916986733 6227678.991193632, 451902.70843451214 6227697.29125009, 451899.9999994535 6227694.905252318, 451889.9246210354 6227689.924402097, 451895.9899896879 6227699.999875884))"
53480;53480;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.9999994549 6227733.782548765, 452034.6351618087 6227734.634752134, 452054.1633600511 6227699.999875884, 452013.74130194506 6227686.258478025, 451999.9999994547 6227684.2614840055, 451979.7431940346 6227679.743070463, 451901.4823908111 6227698.51767526, 451899.99999945366 6227697.2119997535, 451894.4862360257 6227694.486398557, 451897.8057855864 6227699.999875883))"
53481;53481;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451999.99999945465 6227732.528753141, 452033.3496088302 6227733.349294523, 452052.153014592 6227699.999875883, 452013.2316583904 6227686.768503049, 451999.99999945477 6227684.845609524, 451980.49468939594 6227680.494947294, 451900.25558417046 6227699.74410043, 451899.99999945366 6227699.51874719, 451899.0486139555 6227699.04829965, 451899.6215814849 6227699.999875884))"
53482;53482;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451600.3257745967 6227599.999875883, 451600.13198797556 6227599.867887357, 451599.9999994502 6227599.834318021))"
53483;53483;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451602.0805353388 6227599.999875883, 451600.8438104853 6227599.156064847, 451599.9999994503 6227598.9412973905))"
53484;53484;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451603.83529608115 6227599.999875883, 451601.5556329952 6227598.444051603, 451599.9999994502 6227598.048276762))"
53485;53485;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451605.59081976267 6227599.999875882, 451602.267455505 6227597.732229093, 451599.9999994501 6227597.1554468665))"
53486;53486;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451607.34558050503 6227599.999875884, 451602.97927801457 6227597.020406582, 451599.9999994501 6227596.262426238))"
53487;53487;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451609.1011041866 6227599.999875883, 451603.6911005244 6227596.3085840745, 451599.9999994503 6227595.369405607))"
53488;53488;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451610.85586492874 6227599.999875883, 451604.40292303433 6227595.59657083, 451599.9999994503 6227594.476384977))"
53489;53489;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451612.610625671 6227599.999875884, 451605.1147455441 6227594.884748319, 451599.9999994503 6227593.583555081))"
53490;53490;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451614.3661493528 6227599.999875883, 451605.82733099326 6227594.172925809, 451599.9999994502 6227592.690534451))"
