"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
32210;32210;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((494299.999999934 6318649.99987601, 494249.9999999334 6318649.99987601, 494199.9999999328 6318649.99987601, 494149.9999999323 6318649.99987601, 494149.9999999323 6318599.99987601, 494199.9999999328 6318649.99987601, 494249.9999999334 6318599.99987601, 494199.9999999328 6318549.99987601, 494149.9999999323 6318599.99987601, 494149.9999999323 6318549.99987601, 494149.9999999323 6318499.99987601, 494099.99999993166 6318449.999876011, 494049.99999993114 6318499.99987601, 493999.99999993056 6318449.999876009))"
32211;32211;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((494249.9999999334 6318499.999876009, 494199.9999999329 6318449.999876008))"
32212;32212;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((493999.99999993056 6318249.999876009, 494049.9999999311 6318299.999876009, 494049.99999993114 6318349.999876009, 494049.99999993114 6318399.999876009, 494099.99999993166 6318449.999876011, 494149.99999993225 6318399.99987601, 494099.99999993166 6318349.999876009, 494049.9999999311 6318299.999876009, 494099.9999999317 6318249.999876009))"
32213;32213;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((493899.99999992934 6318249.999876009, 493849.99999992875 6318299.99987601, 493799.9999999283 6318249.999876009, 493849.9999999288 6318249.999876009, 493899.99999992934 6318249.999876009, 493949.99999993 6318249.999876009, 493999.99999993056 6318249.999876009, 494049.99999993114 6318199.999876011, 494099.9999999317 6318249.999876009, 494149.9999999323 6318299.99987601))"
32214;32214;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((494699.99999993865 6318549.999876011, 494649.99999993807 6318599.999876009, 494599.9999999375 6318649.999876009, 494549.9999999369 6318649.99987601, 494499.99999993626 6318649.999876011, 494449.99999993574 6318649.99987601, 494399.99999993516 6318649.999876011, 494349.9999999345 6318649.99987601, 494299.999999934 6318649.99987601, 494249.9999999334 6318599.99987601, 494299.999999934 6318549.999876011, 494249.9999999334 6318499.999876009, 494199.9999999328 6318549.99987601, 494149.9999999323 6318499.99987601, 494199.9999999329 6318449.999876008, 494149.99999993225 6318399.99987601, 494199.9999999329 6318349.999876009, 494149.9999999323 6318299.99987601, 494099.99999993166 6318349.999876009, 494049.99999993114 6318399.999876009, 493999.99999993056 6318449.999876009, 493949.99999993 6318449.999876008))"
32215;32215;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((494549.9999999369 6318549.99987601, 494599.9999999374 6318549.999876011, 494649.999999938 6318549.999876011, 494699.99999993865 6318549.999876011, 494749.9999999392 6318549.99987601, 494799.9999999398 6318549.999876009, 494849.99999994034 6318549.999876009, 494899.999999941 6318549.99987601, 494949.99999994156 6318499.99987601, 494999.9999999421 6318549.99987601, 495049.99999994267 6318499.99987601, 495099.9999999433 6318549.99987601, 495149.99999994383 6318499.999876009, 495099.9999999433 6318449.99987601, 495049.99999994267 6318499.99987601, 494999.9999999421 6318449.999876011, 494949.99999994156 6318499.99987601, 494899.999999941 6318449.999876011, 494949.99999994156 6318399.99987601, 494999.9999999421 6318449.999876011, 495049.99999994267 6318399.999876009))"
32216;32216;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((495049.9999999427 6318349.999876009, 495049.99999994267 6318399.999876009, 495099.9999999433 6318449.99987601, 495149.9999999439 6318399.99987601))"
32217;32217;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((495749.9999999508 6319949.999876012, 495699.9999999502 6319949.999876012, 495649.9999999496 6319899.999876014, 495699.9999999502 6319849.999876012, 495649.99999994965 6319799.999876012, 495599.999999949 6319849.999876012, 495549.9999999484 6319799.999876013, 495549.9999999485 6319749.999876011, 495549.9999999485 6319699.999876012, 495549.9999999484 6319649.999876013, 495549.9999999485 6319599.999876013, 495599.99999994907 6319549.999876014, 495549.9999999485 6319499.999876014, 495499.99999994796 6319549.999876012, 495449.9999999473 6319499.999876013, 495499.9999999479 6319449.999876012, 495449.9999999473 6319399.999876013, 495499.9999999479 6319349.999876013, 495449.9999999473 6319299.999876012, 495449.9999999473 6319249.999876011, 495399.99999994674 6319249.999876011, 495349.9999999462 6319199.999876012, 495349.99999994616 6319149.999876012, 495349.99999994616 6319099.999876011, 495399.9999999467 6319049.99987601, 495349.99999994616 6318999.999876011, 495349.9999999461 6318949.999876011, 495299.9999999456 6318949.999876012, 495249.99999994505 6318899.999876011, 495299.99999994563 6318849.99987601, 495249.999999945 6318799.999876012, 495249.999999945 6318749.999876012, 495249.999999945 6318699.999876012, 495199.9999999444 6318749.99987601, 495149.9999999439 6318699.999876011, 495199.9999999444 6318649.99987601, 495149.99999994383 6318599.999876009, 495149.9999999439 6318549.999876011, 495149.99999994383 6318499.999876009, 495199.9999999444 6318449.99987601, 495149.9999999439 6318399.99987601, 495149.99999994383 6318349.999876009))"
32218;32218;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((498449.9999999821 6318399.999876009, 498399.9999999815 6318399.999876009, 498399.99999998155 6318349.999876009))"
32219;32219;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((502750.00000003184 6318499.99987601, 502700.0000000313 6318499.99987601, 502700.00000003126 6318449.99987601, 502700.00000003126 6318399.99987601, 502700.0000000312 6318349.999876009))"
32220;32220;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((486749.9999998466 6318349.999876009, 486749.9999998466 6318299.99987601, 486749.99999984656 6318249.999876009))"
32221;32221;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((498349.9999999809 6318299.999876009, 498299.9999999803 6318299.99987601, 498299.9999999803 6318249.999876009))"
32222;32222;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((465699.9999996029 6318349.999876009, 465699.99999960285 6318299.999876011, 465699.99999960285 6318249.999876011, 465699.9999996029 6318199.999876011, 465649.9999996023 6318199.999876011))"
32223;32223;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((491399.99999990046 6318449.999876011, 491449.999999901 6318499.999876009, 491399.9999999004 6318549.999876011, 491449.999999901 6318549.999876011, 491449.999999901 6318499.999876009, 491449.999999901 6318449.99987601, 491449.999999901 6318399.999876009, 491399.99999990046 6318349.99987601, 491449.999999901 6318299.999876009, 491499.9999999016 6318349.999876009, 491449.999999901 6318399.999876009, 491399.99999990046 6318449.999876011, 491349.9999998998 6318499.99987601, 491299.9999998993 6318549.999876011, 491249.9999998987 6318499.99987601, 491249.9999998987 6318449.999876011, 491249.99999989866 6318399.999876009, 491249.9999998987 6318349.99987601, 491249.9999998987 6318299.99987601, 491249.9999998987 6318249.999876009, 491249.9999998987 6318199.999876009))"
32224;32224;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((493399.99999992363 6318249.99987601, 493449.99999992416 6318249.999876009))"
32225;32225;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((498249.9999999797 6318199.99987601, 498199.99999997916 6318199.999876009, 498199.99999997916 6318149.99987601))"
32226;32226;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((465599.99999960174 6318149.999876011, 465599.99999960174 6318099.999876012, 465549.99999960116 6318099.999876012))"
32227;32227;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((488199.9999998634 6318549.999876011, 488149.9999998628 6318599.999876009, 488099.9999998622 6318549.99987601, 488049.99999986164 6318599.999876011, 488049.99999986164 6318549.999876011, 488049.99999986164 6318499.99987601, 488099.9999998622 6318549.99987601, 488149.9999998628 6318499.99987601, 488099.9999998622 6318449.999876011, 488049.99999986164 6318499.99987601, 488049.9999998617 6318449.99987601, 488099.9999998622 6318449.999876011, 488149.9999998628 6318399.99987601, 488149.9999998628 6318349.99987601, 488149.9999998628 6318299.999876009, 488149.99999986275 6318249.999876009, 488149.9999998628 6318199.999876009, 488099.9999998623 6318149.99987601, 488049.99999986164 6318149.99987601, 488049.9999998617 6318099.99987601))"
32228;32228;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((488249.99999986397 6318199.99987601, 488199.9999998634 6318149.99987601))"
32229;32229;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((491549.9999999022 6318299.999876009, 491499.9999999016 6318349.999876009, 491549.9999999022 6318349.999876009, 491549.9999999022 6318299.999876009, 491549.99999990215 6318249.999876009, 491549.99999990215 6318199.999876009, 491549.9999999022 6318149.999876009, 491549.99999990215 6318099.99987601))"
32230;32230;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((491649.9999999033 6318199.999876009, 491649.9999999033 6318149.99987601, 491649.9999999034 6318099.999876009))"
32231;32231;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((492999.9999999189 6318149.999876009, 493049.99999991956 6318199.999876009, 492999.999999919 6318249.999876008, 493049.99999991956 6318299.999876008, 493099.9999999201 6318249.999876009, 493049.99999991956 6318199.999876009, 493099.99999992014 6318149.999876011, 493149.99999992066 6318199.999876009, 493099.9999999201 6318249.999876009, 493149.9999999207 6318249.999876009, 493199.9999999213 6318249.999876008, 493149.99999992066 6318199.999876009, 493199.9999999213 6318149.99987601))"
32232;32232;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((492949.99999991833 6318149.99987601, 492999.9999999189 6318149.999876009, 493049.99999991956 6318149.999876009, 493099.99999992014 6318149.999876011, 493149.99999992066 6318099.999876009, 493199.9999999213 6318149.99987601, 493249.9999999218 6318099.99987601, 493249.9999999219 6318049.99987601))"
32233;32233;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((493699.99999992707 6318149.999876008, 493749.9999999277 6318149.999876009, 493799.99999992823 6318149.999876009, 493749.99999992765 6318099.999876011, 493699.99999992707 6318149.999876008, 493649.9999999265 6318149.999876008))"
32234;32234;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((497049.9999999659 6318099.999876011, 497099.9999999664 6318099.999876009, 497149.99999996694 6318049.999876009, 497199.9999999676 6318099.999876009, 497249.99999996816 6318099.999876009, 497299.9999999688 6318099.999876011, 497299.9999999687 6318049.999876009))"
32235;32235;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((488449.99999986624 6318099.99987601, 488399.99999986566 6318049.99987601))"
32236;32236;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((488549.9999998674 6318099.99987601, 488499.9999998669 6318149.999876007, 488449.99999986624 6318099.99987601, 488499.9999998669 6318049.999876009, 488549.9999998674 6318099.99987601, 488599.999999868 6318049.999876009))"
32237;32237;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((491699.9999999039 6318049.999876009, 491649.9999999034 6318099.999876009, 491599.9999999028 6318049.999876009, 491549.99999990215 6318099.99987601, 491549.99999990215 6318049.999876009, 491549.99999990215 6317999.999876009, 491599.9999999028 6318049.999876009, 491649.9999999034 6317999.999876009, 491599.9999999028 6317949.999876008, 491549.99999990215 6317999.999876009, 491549.99999990215 6317949.999876009, 491549.99999990215 6317899.999876009, 491499.9999999016 6317849.999876008, 491549.99999990215 6317799.99987601, 491599.99999990273 6317849.999876009, 491549.99999990215 6317899.999876009, 491599.9999999028 6317949.999876008, 491649.9999999033 6317949.999876008, 491699.9999999039 6317949.999876008))"
32238;32238;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((491799.99999990506 6317949.999876009, 491849.9999999056 6317949.999876008, 491899.9999999062 6317949.999876008, 491949.9999999068 6317949.999876009, 491949.9999999068 6317899.999876009))"
32239;32239;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((491949.99999990687 6317799.999876009, 491899.99999990617 6317749.999876009, 491949.9999999068 6317699.999876009, 491999.9999999074 6317749.999876008, 491949.99999990687 6317799.999876009, 491949.99999990687 6317849.999876008, 491949.9999999068 6317899.999876009, 491899.9999999062 6317949.999876008, 491849.9999999056 6317899.999876009, 491799.99999990506 6317949.999876009, 491749.9999999045 6317949.99987601, 491699.9999999039 6317949.999876008, 491649.9999999034 6317999.999876009, 491699.9999999039 6318049.999876009, 491749.9999999044 6318049.99987601, 491799.9999999051 6318049.99987601))"
32240;32240;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((492899.9999999178 6318049.999876007, 492949.99999991833 6318049.999876008, 492949.99999991833 6317999.999876008, 492899.9999999178 6318049.999876007, 492849.9999999172 6318049.999876008, 492799.9999999166 6318049.999876009, 492749.99999991606 6318049.999876009))"
32241;32241;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((496349.99999995774 6317999.999876009, 496299.99999995716 6317999.99987601, 496299.99999995716 6317949.999876009))"
32242;32242;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((496649.9999999612 6318099.99987601, 496599.9999999607 6318099.999876009, 496599.9999999606 6318049.999876009, 496549.9999999601 6317999.999876009, 496499.9999999595 6317999.999876008, 496449.99999995885 6317949.999876009))"
32243;32243;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((497449.99999997043 6317999.999876009, 497499.99999997107 6317999.999876007, 497499.99999997107 6317949.999876008))"
32244;32244;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((465499.9999996006 6318049.999876012, 465499.99999960064 6317999.999876009, 465499.9999996006 6317949.999876009, 465499.9999996006 6317899.999876011, 465449.9999996 6317899.99987601))"
